0.0020998416535664382,120.18032229769909,0.9867183993091836,4524.618379169517,0.33001413723332207,326.4637032597441,17978.293194380356,7.785331338219127,10.963670334619573,0.0006515567091976485,3.6636805042109066,-0.40454889505637176,0.996218097031192,8.934783829309378,296.18937862623994,0.9672676998371099,0.030051793855236313,0.20828538176230066,COVID
0.002223997989310774,117.28726239177341,0.987194253860581,4579.711571908721,0.33402556598306793,324.13505637916063,18201.559025243092,7.783458418771104,10.951322648499884,0.0006527647564348453,3.6600467074952263,-0.4060650113239265,0.9962805521317519,8.523255479904623,267.0281632144943,0.9708430860671402,0.03201703998529778,0.21540246180784672,COVID
0.0025915862473770445,118.52999280780035,0.9869910750595822,4555.888443626416,0.3383742679422188,323.3967777298197,18105.02378169786,7.73359068450047,10.872586622703242,0.0006553210309147498,3.651786394811291,-0.40617234582721107,0.9961666440772414,8.697327411563037,291.69857410004676,0.9679816880741698,0.03621328931686064,0.2198616512487722,COVID
0.023130366921824578,273.66226692871766,0.9735564713730382,5174.387986586782,0.35921947454586073,277.3600152994185,20423.889679418407,6.557416053168816,9.562292488146309,0.0005899807671628405,4.1836975160431935,-0.30634436920355446,0.9711273565965345,11.28717484809176,503.5600805625725,0.951323926372841,0.1310051511824009,0.2816058352627761,COVID
0.002103090970166577,116.79378440453343,0.9870345380926034,4504.182383915564,0.3348905808317406,325.0200854900092,17899.935751257715,7.762981458985118,10.925084803430433,0.0006569226298156121,3.6442877217209424,-0.4048847856301135,0.9961644708391652,8.858916370853848,301.612857360968,0.966514721914658,0.030212399879140144,0.21439836181412794,COVID
0.002457589930141929,117.37091397849127,0.9869312386682303,4490.838982794852,0.34550489872468904,324.5360208404532,17845.98501720093,7.7573192215192295,10.885730984688358,0.0006626023530645724,3.6385588572427774,-0.40976012042169924,0.9964220476600462,8.795216999405481,299.17012830101834,0.96669709277366,0.03452479811754797,0.22445725273283804,COVID
0.0022845425281207846,115.37546264676735,0.9870234458739612,4445.679950408575,0.34398254575586085,325.8778010206333,17667.344338987485,7.764049650074232,10.90376226185231,0.0006619682949621901,3.644236984967574,-0.4085101609665837,0.9963564684001958,8.653467625899282,286.5187913669065,0.9677708536832049,0.032778210770796505,0.22840155041611648,COVID
0.0021497359193627403,109.17833281026195,0.9876574823555477,4422.969531206524,0.3431944852133444,323.43411826284745,17582.699792015803,7.767695927705834,10.897299882172462,0.0006639787807965359,3.626179746439663,-0.4104182703291754,0.9964742350947086,8.557071689425214,273.14406359161643,0.969118483029705,0.030871409627359146,0.22330511295759728,COVID
0.0022522192892616795,117.84371290028419,0.9867584787251041,4449.860634504682,0.33388743615359107,322.21991241396256,17681.59882511845,7.769131856612863,10.952632833094192,0.0006451065699056764,3.68885397610251,-0.402972968910707,0.996068980954136,8.919265884491448,298.07490911344297,0.9664894753246264,0.032175755695081916,0.21590009890885142,COVID
0.002341209444667608,112.82778907432981,0.9872288445007247,4417.390063522465,0.33799656791326527,326.0215205754323,17556.732465015524,7.763697249550867,10.91423449055494,0.0006545331070317263,3.651748450604368,-0.4071620248081439,0.9962915847166456,8.652014652014653,283.22017837235234,0.9679354284858883,0.0332439724714393,0.21820770053455021,COVID
0.0026402100491194963,125.59537696651773,0.9858353516980203,4433.458855779634,0.3419417021810416,323.3384938190796,17608.240046152026,7.71013925008486,10.865431234464683,0.0006487493290923498,3.69415227514779,-0.4028058356479874,0.9959200400963562,9.133570773298796,313.17378446926773,0.9646874313610768,0.03669973260836653,0.22262996721325665,COVID
0.002181981147339934,119.51557445915198,0.9864681255167379,4415.967367889129,0.3404779807628885,325.87550590252545,17544.35389709737,7.762342777450121,10.914621141088038,0.0006559458788586505,3.660337349686686,-0.40693493108603146,0.9962798387181478,8.706874434841122,281.9760477782684,0.9680784237761042,0.031221900709632502,0.22047380105974604,COVID
0.002067852275626246,127.47655811433006,0.9854700700298195,4387.329669312172,0.33366974634138113,318.1485898923853,17421.84211913436,7.786197286296259,10.977591291230604,0.0006440856486541724,3.7095582254601878,-0.40287342003387816,0.9961087658293898,8.966504242721586,293.74839155692825,0.9665286204907062,0.030197140357403014,0.2157481813135323,COVID
0.0023533847898291943,115.2107649050877,0.9868146366919126,4368.890537059677,0.34129859243816923,323.8324186949258,17360.351383333622,7.797016008002165,10.95089554392972,0.0006520169331955486,3.6744032161034306,-0.40894446496972525,0.9964762891612248,8.999842102295156,297.04227147126824,0.9660060958750171,0.03324035810356742,0.21937296794552774,COVID
0.0204529852235179,274.08298897213706,0.9737508267527167,5220.530050520314,0.35335066203202864,279.77885660328,20608.037213109103,6.617338929568754,9.638519664268703,0.0005822575228156312,4.200417454539711,-0.30772191200303445,0.972336135028989,11.396898848574105,513.0850264426296,0.9508330837210475,0.12242535820351702,0.2765644346107888,COVID
0.0023098198245760817,115.52329773420456,0.9867229567055499,4350.727030561215,0.34447578229039955,323.2162243581133,17287.38482451063,7.8124064392120705,10.954810912320395,0.0006560580630880819,3.665682452207287,-0.4119775433614593,0.9966700585923919,8.971699160634188,295.30271572589595,0.9660851882099449,0.03278595946724697,0.2207675268103309,COVID
0.002244763346256409,118.30536970937585,0.9862243597447775,4294.923840530934,0.3330733061838942,310.4096294133313,17061.38999241437,7.754057625584361,10.95089796995009,0.0006372827130567579,3.7202676586948544,-0.40114265611927186,0.9959482484388104,9.20358407472745,304.12904699656065,0.9645805606246098,0.03279584124559576,0.2137676308672402,COVID
0.002103006686137635,120.10136219083508,0.98596904344746,4281.493819855526,0.32477180980340037,304.61976970553627,17005.87391723127,7.731165993349488,10.95578075469706,0.0006337007277031179,3.729425527875164,-0.39515383496330286,0.9955131877954775,9.365160418777439,309.55085444106726,0.9638633582532631,0.030572405134908553,0.20379617354826599,COVID
0.0020228251173156665,127.60551952580877,0.9854653421493358,4390.534232649468,0.32897887382650765,315.03677730328843,17434.531411072072,7.732599653739337,10.922074197503282,0.0006458314528320238,3.697472936384145,-0.3994234575595118,0.9957839133566606,9.5311796225829,341.479925448474,0.9611180752452959,0.029100543405403263,0.20447836319450807,COVID
0.0020298004305058233,137.33196725297225,0.9843992006793082,4402.837268594333,0.3228141181351506,308.82187491659755,17474.017107124364,7.715437494561926,10.931013473528004,0.000633102164148663,3.7446278845413614,-0.3941788535128634,0.995402228417104,9.94142525431225,366.3236123396727,0.9584130242677392,0.028618611757615462,0.19920434971902792,COVID
0.0021172580874385502,133.91478332120545,0.9850883681094131,4491.322672822357,0.31912359026146475,312.5405217353089,17831.37590796822,7.735602641520637,10.970707658251339,0.0006242311748398852,3.7680547032188474,-0.39218948374138385,0.9953265546977597,9.988056959118051,354.9463676730558,0.9604885233328124,0.02955834085335558,0.19491088647247354,COVID
0.0020314178644227888,133.8223538534002,0.9848426817526698,4415.975324278803,0.31681259683388063,308.0812935999451,17530.078943261804,7.758758758770317,11.020841152401136,0.0006174346234318528,3.7961877604701963,-0.3905466827675634,0.995284022428106,10.272802616584528,368.6039011972946,0.9582485852257213,0.029158426200190858,0.1952001048498913,COVID
0.002161962436482302,133.44717869234086,0.9847083154811455,4364.99451031096,0.32107403163115494,304.1256096357253,17326.530862551477,7.73604007125734,10.973266014910077,0.0006212104182017968,3.779147629179175,-0.3931075430928002,0.9954005665706783,10.336554168593004,381.65691169671754,0.9562793381177247,0.030092689919751333,0.19742967387771604,COVID
0.0021069104589420454,127.96200957337095,0.9853701647782978,4375.247909589188,0.32733115202370955,303.7043683203024,17373.029628783377,7.702105309811302,10.900439560234096,0.0006359779045107921,3.7334014563294673,-0.3956982215068461,0.9954669793162799,9.938629623848913,367.6401435929452,0.9579662852640106,0.029126638850659237,0.20285307179916867,COVID
0.002250546170045981,121.51355168526682,0.9862089269337363,4406.670712732595,0.32609043167482266,308.16769841792353,17505.169299245114,7.694187404093128,10.880759240996756,0.0006369605079126541,3.714669246066488,-0.397227990466966,0.9955387331557333,9.533391445305929,337.61563517915306,0.9617008984902401,0.03167725300304028,0.20484207433031953,COVID
0.001364722208721456,314.474559331115,0.9586563792918741,3802.838466747563,0.1853171140366704,342.3852641247761,14896.87930765915,8.070049792652382,12.364899668274695,0.00043335679599954647,4.668413625430689,-0.283533505239689,0.9807855912107084,15.382072985969302,604.6983070943943,0.9205898155168557,0.02178207762452253,0.09936817252936359,COVID
0.019729841402737973,288.7957798968442,0.9722742425037658,5207.409915576494,0.3482754222006095,285.6327679199701,20540.843882409154,6.672802764731841,9.76959297489235,0.0005693099471801651,4.263690639432313,-0.30364891090795443,0.9718221798291287,11.737752903709254,524.4351582989883,0.9496479093805854,0.11987124045773331,0.2684348618989088,COVID
0.00219589359357768,123.30036074346225,0.9863727475009819,4525.51938174123,0.32165480026669996,312.5922184162929,17978.777166221447,7.8178195833179895,11.022565521852117,0.0006252701325345905,3.761770681867272,-0.40418555807802026,0.9963187085331373,9.780105842963602,324.3672462828959,0.9642104411759254,0.03164049825774558,0.19970085865163503,COVID
0.0023805728804601883,123.60411937706706,0.986542419603217,4593.641883431154,0.3227695338185149,313.08004998307996,18250.963414347538,7.829843545402037,11.036269470045625,0.0006175339209810318,3.7782709419794602,-0.40368475540212445,0.9963117012919974,9.760458688181682,313.4648139847602,0.96592403741816,0.03311376491640776,0.197337162847495,COVID
0.0022138117360531863,116.4453787676322,0.9874107633134674,4625.065159798569,0.32138473589807287,319.21459715507984,18383.815260426654,7.8241504476973915,11.012594055295446,0.0006273305547851289,3.7341712066128094,-0.40645493657256304,0.9964583426269962,9.624662769784171,318.1745353717026,0.965629378758132,0.030495371566686084,0.19613970858150717,COVID
0.0021358190896977364,113.44366946954248,0.9876571185465377,4595.526709610523,0.3252751847882687,322.5507235717165,18268.66316897256,7.82220725942259,10.993190528797344,0.000634251137486143,3.709472290064323,-0.4089876447065325,0.99658513002219,9.456504316782631,310.1846380824014,0.9662893718983933,0.029578467519257672,0.19847532157649483,COVID
0.002305572317976324,109.88119960629108,0.9880269187492909,4588.2406215837045,0.32673887713286365,324.5697713721915,18243.081286728506,7.83352184625013,10.978814287558858,0.0006391921671277141,3.682607458555986,-0.4133170017125106,0.9968215924466007,9.50096417711192,324.8977972261366,0.9646292622899553,0.03187403388174183,0.2033992994261534,COVID
0.001794726998241907,114.11454448675431,0.9871087029716138,4426.717711726058,0.31332372516886237,310.3317803514696,17592.756302417467,7.850982604340908,11.064798841504604,0.0006248669204532212,3.7316859775201574,-0.4055242272005374,0.9964625009562116,10.023866554455019,345.9708249714075,0.9609288808254087,0.026140811566899208,0.18489486470506383,COVID
0.002038604082199262,102.86101298881721,0.9886068061879089,4513.46120053493,0.32709105310352504,329.7271243538072,17950.983789150916,7.813296799773694,10.948728950600865,0.0006452545697725905,3.65339734031942,-0.41324084346661627,0.996756943171663,9.238696346388654,306.45965999812154,0.966076414807159,0.02913075255743955,0.2025453840768282,COVID
0.0019652227008392343,109.96534992202132,0.9878588651371067,4528.916541731845,0.3168823607869787,319.5300227082041,18005.700817005352,7.8481857532511015,11.038233621233807,0.0006292982835575916,3.710715315041224,-0.40836522601470865,0.9966025963871806,9.687096118675065,328.1322495427758,0.9637816516548539,0.02839624373070355,0.19200339918532716,COVID
0.0019678879207573816,110.6921020461266,0.9875576362010963,4450.003910179581,0.32325028130592115,311.90520884764226,17689.323538672183,7.8220451024562,10.961624432598201,0.0006375486830036306,3.6973351081228256,-0.4143655936480611,0.9968394210861198,9.482511627906979,317.9565581395349,0.9642640633167072,0.029059351622356212,0.2019413359772942,COVID
0.002477371639631832,97.17135858614735,0.9895631780044343,4654.23344361066,0.3369276780913368,339.0535448905424,18519.762415856458,7.77972105528574,10.822007305398037,0.0006627830068070522,3.5916282157498167,-0.42480785222317186,0.9972075302341648,8.443479209865764,264.9365491651206,0.9715579725425282,0.035086295224727844,0.21678236517874785,COVID
0.02070351558278299,285.7715582735465,0.9727917494021429,5251.642711372421,0.3574412674395709,278.2394511786588,20720.79928721613,6.629533580369392,9.642957709053038,0.0005850205498361354,4.210212718717442,-0.30964357586206437,0.9731170465666108,11.588572816672528,524.1366118845386,0.9500900123405055,0.12310701402256455,0.27852007302168863,COVID
0.0033999152019280896,109.94997010719186,0.9885686108263751,4808.766627574231,0.3423983124651227,332.5917150947349,19125.11654018972,7.745909686509065,10.775852921505637,0.0006524462665429525,3.656199218027314,-0.42541753998950654,0.997200277012654,9.227120178989988,310.0154219049649,0.9677911597582582,0.041757432613632336,0.21329853684611857,COVID
0.00434630628670447,106.57433132008258,0.9890307914362857,4856.096050781468,0.346595167041209,342.3576389312008,19317.80987180579,7.670164715192128,10.649217981885199,0.0006512016689245316,3.651256839347333,-0.42536985278345496,0.9970260676859832,9.184536996012405,297.09365307930875,0.9694475008177359,0.0488890227038973,0.22183107287327586,COVID
0.004322330845511,109.8046784526369,0.9887924701103326,4897.095490068818,0.34320874915961913,338.35577414516047,19478.57728182265,7.679441929091693,10.6757621327225,0.0006446026003798828,3.676111897058706,-0.423549901167396,0.9969679626203394,9.363672837737147,306.09680747406435,0.968791661976063,0.04890623623256976,0.21870582522700693,COVID
