0.002568862246525814,90.75867572866163,0.9891052597572829,4165.96076569326,0.37044567228571434,356.3758981022059,16573.084387044397,7.56712242915495,10.49007022337515,0.000734317202666527,3.392711275420955,-0.42710456436274247,0.9968209904169194,1.0782891e-05,18558.785,77642.53,7816.2705,0.00016403758,27.290262,16.910017,1701991.2,2.0009508,41431.688,2.487721,103529.0,4.999952,509.9951,COVID
0.0026794127722568266,93.21410890965966,0.9891191911500876,4283.485410449777,0.36113388274277874,348.18399734864494,17040.727532889414,7.587150229478685,10.553136949267854,0.0007184234581780983,3.440591643746764,-0.4232880776230698,0.9967324778427232,1.2079811e-05,17015.3,68068.445,7187.506,0.00017643419,26.383614,16.773514,1392535.2,2.001024,42251.625,2.4878404,105574.0,4.999953,514.9951,COVID
0.002024029304902238,102.78823137192974,0.9893100933439088,4808.1105297071,0.3423652919133459,314.87300364968957,19129.653887456432,7.76159170858825,10.869189893059804,0.0006807237655728326,3.5519226874354555,-0.4135849065558752,0.9966421658397403,1.37923735e-05,16739.66,60160.1,7010.9004,0.00019734257,27.282984,16.694448,1317491.8,2.0018175,41858.004,2.487781,104549.0,4.9999523,512.4951,COVID
0.0021443818742192893,106.73185146179937,0.9887999114753174,4765.121235494693,0.3406539608094879,317.72943222216355,18953.753090517,7.711714652712899,10.813345049764337,0.0006750855404752659,3.575658105226805,-0.4109806970680837,0.9963974316294693,1.3482463e-05,16947.432,61728.965,7098.7925,0.00019411983,27.349983,16.717459,1367735.5,2.0017993,41449.258,2.487721,103529.0,4.999952,509.9951,COVID
0.0023789584165718994,95.44645703122333,0.9896023625483412,4590.040428073336,0.34852525108992194,326.77132390641543,18264.71525526212,7.648881302106535,10.700477017228643,0.0006924877315761945,3.5091553085434253,-0.4148436663647294,0.9964479363531986,1.3518197e-05,16360.906,61315.438,6885.979,0.00019316241,26.561008,16.683489,1274096.5,2.0019507,41860.79,2.487781,104549.0,4.9999523,512.4951,COVID
0.00221052644726192,109.89399116423091,0.9883248511593661,4706.705003400215,0.34142698640952046,320.1759781699496,18716.9260224366,7.700250533652063,10.822039782768256,0.0006766427149580284,3.5756882620809924,-0.40726211976297144,0.9961556346522661,1.3647687e-05,16591.521,61972.39,6963.7207,0.00019461397,26.97386,16.692732,1288272.6,2.0009456,42249.965,2.4878404,105574.0,4.999953,514.9951,COVID
0.0025237086168113138,112.13646265833061,0.9879659770572101,4659.526872322917,0.3424692696938054,320.07756714918247,18525.97102663334,7.638374488140619,10.753594621480298,0.0006702975638148361,3.5993056709500255,-0.40415545539101205,0.9958245597966612,1.3854364e-05,16353.196,61811.49,6869.309,0.00019635263,26.784811,16.673298,1251336.2,2.0009587,42250.246,2.4878404,105574.0,4.999953,514.9951,COVID
0.001889617470502029,160.26557156083743,0.9829062222704864,4688.421691709561,0.3112501401721192,321.36076292094197,18593.421195277413,7.7401297125645865,11.019258054772735,0.0006086237758713164,3.8009662930537997,-0.3850091249613532,0.9950023689233398,1.9584902e-05,11511.743,43542.156,4941.2114,0.00023102936,22.433485,16.16751,621908.1,2.0041082,42316.746,2.4878404,105574.0,4.999953,514.9951,COVID
0.022131397797669188,291.80985376011694,0.9723624535007102,5281.484255870978,0.36406868632191886,273.6300753726413,20834.12716972381,6.546555537629552,9.51135803837668,0.0005963306019342423,4.194117144687115,-0.30923885896049047,0.9717988339356468,1.7158498e-05,15833.735,48279.71,6563.289,0.00021576168,28.11608,16.522297,9773143.0,18.01788,316718.28,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0021243258253769914,115.86095232235022,0.9873228720412712,4570.036576682737,0.33272699205901346,321.5703765395447,18164.285354408603,7.702741424508973,10.863308607825749,0.000664135355201045,3.628991822588627,-0.4014926910018088,0.995815493868217,1.3976306e-05,16120.076,61712.418,6780.3228,0.00019613869,26.540022,16.657633,1229795.8,2.00097,41840.277,2.487781,104549.0,4.9999523,512.4951,COVID
0.0021970779571934213,118.82197213804155,0.9871246972826963,4614.859295116976,0.3387658682868908,322.7249528030118,18340.6152083299,7.720620344331815,10.860532254499857,0.0006659339204922089,3.6268889741590367,-0.40648604530689025,0.9961761546972915,1.3752581e-05,16314.683,62494.14,6859.5903,0.00019312506,26.66023,16.675064,1261144.8,2.0009627,41840.13,2.487781,104549.0,4.9999523,512.4951,COVID
0.0020858185219835533,117.05074001961238,0.9870851847969054,4532.074058868817,0.33248133035589256,321.5978215680404,18011.245495455667,7.7903655942266425,10.971810273125461,0.0006538497417183204,3.658225686147361,-0.4062921570192245,0.9963380895825458,1.4579485e-05,15452.84,59870.617,6516.1577,0.0001981029,25.984756,16.59839,1130126.1,2.0010118,41841.156,2.487781,104549.0,4.9999523,512.4951,COVID
0.001997234672809448,123.3235950958284,0.9860830636866488,4431.270572361178,0.325969968690016,320.23541879120523,17601.75869434891,7.766512284062196,10.98210176593778,0.0006434457754746777,3.6952686265851207,-0.3986992953295563,0.9958424617247903,1.48399995e-05,15252.156,59340.44,6434.127,0.0002014867,25.858368,16.580706,1088846.9,2.001029,42251.73,2.4878404,105574.0,4.999953,514.9951,COVID
0.001974588133265163,122.9628511058381,0.9859703084977786,4382.626362729109,0.3261926633958937,326.0070804090183,17407.542599810564,7.783525450330026,11.004408507345365,0.0006457721535166184,3.6960893011742444,-0.39965411865191103,0.9959257094098029,1.4427957e-05,15365.799,60685.793,6490.206,0.0001963981,25.76255,16.60007,1134186.4,2.0020533,41454.51,2.487721,103529.0,4.999952,509.9951,COVID
0.0018377048625109933,123.38136853044828,0.9859605253203246,4394.497869849716,0.32654635507380625,325.6266505357438,17454.6101108684,7.833761800126933,11.0531112504208,0.0006493430844115044,3.682412157029742,-0.40360131393743526,0.9962835886203167,1.4306428e-05,15519.632,61280.85,6550.4653,0.00019602534,25.90513,16.613499,1155927.6,2.0010147,41433.01,2.487721,103529.0,4.999952,509.9951,COVID
0.001966588526724507,123.73056363098551,0.986025475470802,4427.409529096642,0.32438664050726246,322.56255298788534,17585.907552755616,7.810763352757787,11.029404080731952,0.00064507628955936,3.6876123272432504,-0.40092737713176346,0.9960680827816633,1.5297675e-05,14670.019,57838.258,6207.3813,0.00020323797,25.282692,16.527964,1029724.9,2.0010607,41433.96,2.487721,103529.0,4.999952,509.9951,COVID
0.0020998416535664382,120.18032229769909,0.9867183993091836,4524.618379169517,0.33001413723332207,326.4637032597441,17978.293194380356,7.785331338219127,10.963670334619573,0.0006515567091976485,3.6636805042109066,-0.40454889505637176,0.996218097031192,1.45290705e-05,15234.855,59887.63,6439.0283,0.0001954747,25.638077,16.584524,1115447.6,2.0020745,41454.953,2.487721,103529.0,4.999952,509.9951,COVID
0.002223997989310774,117.28726239177341,0.987194253860581,4579.711571908721,0.33402556598306793,324.13505637916063,18201.559025243092,7.783458418771104,10.951322648499884,0.0006527647564348453,3.6600467074952263,-0.4060650113239265,0.9962805521317519,1.4971135e-05,14910.114,57842.094,6305.5796,0.00019824253,25.44003,16.549011,1065315.5,2.0010498,41433.74,2.487721,103529.0,4.999952,509.9951,COVID
0.0025915862473770445,118.52999280780035,0.9869910750595822,4555.888443626416,0.3383742679422188,323.3967777298197,18105.02378169786,7.73359068450047,10.872586622703242,0.0006553210309147498,3.651786394811291,-0.40617234582721107,0.9961666440772414,1.525791e-05,14663.703,56869.152,6206.41,0.00020098136,25.24981,16.524986,1019685.8,2.0010746,41842.465,2.487781,104549.0,4.9999523,512.4951,COVID
0.023130366921824578,273.66226692871766,0.9735564713730382,5174.387986586782,0.35921947454586073,277.3600152994185,20423.889679418407,6.557416053168816,9.562292488146309,0.0005899807671628405,4.1836975160431935,-0.30634436920355446,0.9711273565965345,1.5589592e-05,17168.06,52686.125,7090.776,0.00020441257,29.121841,16.648933,12315931.0,19.455557,341989.78,2.4866738,87889.0,4.9999433,469.99466,COVID
0.002103090970166577,116.79378440453343,0.9870345380926034,4504.182383915564,0.3348905808317406,325.0200854900092,17899.935751257715,7.762981458985118,10.925084803430433,0.0006569226298156121,3.6442877217209424,-0.4048847856301135,0.9961644708391652,1.4875391e-05,14955.658,59037.34,6325.424,0.00019866248,25.448158,16.55676,1062396.1,2.00106,41842.168,2.487781,104549.0,4.9999523,512.4951,COVID
0.002457589930141929,117.37091397849127,0.9869312386682303,4490.838982794852,0.34550489872468904,324.5360208404532,17845.98501720093,7.7573192215192295,10.885730984688358,0.0006626023530645724,3.6385588572427774,-0.40976012042169924,0.9964220476600462,1.4973003e-05,14883.781,58739.25,6295.9575,0.00019878791,25.402603,16.549412,1021520.1,2.0010917,43079.504,2.4879577,107639.0,4.9999537,519.9952,COVID
0.0022845425281207846,115.37546264676735,0.9870234458739612,4445.679950408575,0.34398254575586085,325.8778010206333,17667.344338987485,7.764049650074232,10.90376226185231,0.0006619682949621901,3.644236984967574,-0.4085101609665837,0.9963564684001958,1.49157495e-05,14870.063,58723.56,6292.948,0.00019840903,25.347702,16.551167,1051178.2,2.0010698,41842.37,2.487781,104549.0,4.9999523,512.4951,COVID
0.0021497359193627403,109.17833281026195,0.9876574823555477,4422.969531206524,0.3431944852133444,323.43411826284745,17582.699792015803,7.767695927705834,10.897299882172462,0.0006639787807965359,3.626179746439663,-0.4104182703291754,0.9964742350947086,1.5545445e-05,14390.701,56762.45,6097.8125,0.00020341753,25.012556,16.501724,991786.6,2.001085,41434.47,2.487721,103529.0,4.999952,509.9951,COVID
0.0022522192892616795,117.84371290028419,0.9867584787251041,4449.860634504682,0.33388743615359107,322.21991241396256,17681.59882511845,7.769131856612863,10.952632833094192,0.0006451065699056764,3.68885397610251,-0.402972968910707,0.996068980954136,1.6233598e-05,13838.027,54282.92,5875.487,0.00020782642,24.564054,16.443357,898272.6,2.0011437,42254.15,2.4878404,105574.0,4.999953,514.9951,COVID
0.002341209444667608,112.82778907432981,0.9872288445007247,4417.390063522465,0.33799656791326527,326.0215205754323,17556.732465015524,7.763697249550867,10.91423449055494,0.0006545331070317263,3.651748450604368,-0.4071620248081439,0.9962915847166456,1.5468504e-05,14330.289,56998.984,6078.3003,0.00020128847,24.87817,16.499538,995804.0,2.001091,41028.37,2.4876604,102514.0,4.9999514,507.49506,COVID
0.0026402100491194963,125.59537696651773,0.9858353516980203,4433.458855779634,0.3419417021810416,323.3384938190796,17608.240046152026,7.71013925008486,10.865431234464683,0.0006487493290923498,3.69415227514779,-0.4028058356479874,0.9959200400963562,1.6900889e-05,13236.165,51951.156,5636.9834,0.00021219994,23.987967,16.381353,830897.0,2.0011904,41844.895,2.487781,104549.0,4.9999523,512.4951,COVID
0.002181981147339934,119.51557445915198,0.9864681255167379,4415.967367889129,0.3404779807628885,325.87550590252545,17544.35389709737,7.762342777450121,10.914621141088038,0.0006559458788586505,3.660337349686686,-0.40693493108603146,0.9962798387181478,1.6340799e-05,13567.311,53319.438,5773.6143,0.00020764962,24.2081,16.420158,883832.44,2.0011625,41436.074,2.487721,103529.0,4.999952,509.9951,COVID
0.002067852275626246,127.47655811433006,0.9854700700298195,4387.329669312172,0.33366974634138113,318.1485898923853,17421.84211913436,7.786197286296259,10.977591291230604,0.0006440856486541724,3.7095582254601878,-0.40287342003387816,0.9961087658293898,1.7741371e-05,12848.903,50544.04,5473.496,0.00021995297,23.794325,16.332666,786478.75,2.0011897,41436.637,2.487721,103529.0,4.999952,509.9951,COVID
0.0023533847898291943,115.2107649050877,0.9868146366919126,4368.890537059677,0.34129859243816923,323.8324186949258,17360.351383333622,7.797016008002165,10.95089554392972,0.0006520169331955486,3.6744032161034306,-0.40894446496972525,0.9964762891612248,1.7632601e-05,12665.149,50931.574,5408.981,0.00021398703,23.450424,16.320606,783964.1,2.0012128,40626.625,2.4875994,101504.0,4.999951,504.99503,COVID
0.0204529852235179,274.08298897213706,0.9737508267527167,5220.530050520314,0.35335066203202864,279.77885660328,20608.037213109103,6.617338929568754,9.638519664268703,0.0005822575228156312,4.200417454539711,-0.30772191200303445,0.972336135028989,1.5155005e-05,17483.527,53732.867,7219.365,0.00020099567,29.28352,16.678408,12236539.0,18.279486,321316.78,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0023098198245760817,115.52329773420456,0.9867229567055499,4350.727030561215,0.34447578229039955,323.2162243581133,17287.38482451063,7.8124064392120705,10.954810912320395,0.0006560580630880819,3.665682452207287,-0.4119775433614593,0.9966700585923919,1.7397899e-05,12867.781,51988.746,5489.1313,0.00021275909,23.658209,16.34279,808673.6,2.0011904,40626.168,2.4875994,101504.0,4.999951,504.99503,COVID
0.002244763346256409,118.30536970937585,0.9862243597447775,4294.923840530934,0.3330733061838942,310.4096294133313,17061.38999241437,7.754057625584361,10.95089796995009,0.0006372827130567579,3.7202676586948544,-0.40114265611927186,0.9959482484388104,2.0676227e-05,11338.452,45190.586,4855.893,0.00023764359,22.577068,16.145857,602062.06,2.0026374,41875.145,2.487781,104549.0,4.9999523,512.4951,COVID
0.002103006686137635,120.10136219083508,0.98596904344746,4281.493819855526,0.32477180980340037,304.61976970553627,17005.87391723127,7.731165993349488,10.95578075469706,0.0006337007277031179,3.729425527875164,-0.39515383496330286,0.9955131877954775,2.2418288e-05,10686.223,42158.418,4585.1216,0.00025171827,22.088095,16.052723,552544.2,2.0013113,40226.36,2.4875374,100499.0,4.9999504,502.495,COVID
0.0020228251173156665,127.60551952580877,0.9854653421493358,4390.534232649468,0.32897887382650765,315.03677730328843,17434.531411072072,7.732599653739337,10.922074197503282,0.0006458314528320238,3.697472936384145,-0.3994234575595118,0.9957839133566606,2.0781195e-05,11089.499,44085.258,4762.3784,0.00023807448,22.191536,16.11673,595718.9,2.0013359,40629.12,2.4875994,101504.0,4.999951,504.99503,COVID
0.0020298004305058233,137.33196725297225,0.9843992006793082,4402.837268594333,0.3228141181351506,308.82187491659755,17474.017107124364,7.715437494561926,10.931013473528004,0.000633102164148663,3.7446278845413614,-0.3941788535128634,0.995402228417104,2.262846e-05,10419.229,40500.855,4483.369,0.00025218033,21.686466,16.017849,522480.28,2.0013845,40630.11,2.4875994,101504.0,4.999951,504.99503,COVID
0.0021172580874385502,133.91478332120545,0.9850883681094131,4491.322672822357,0.31912359026146475,312.5405217353089,17831.37590796822,7.735602641520637,10.970707658251339,0.0006242311748398852,3.7680547032188474,-0.39218948374138385,0.9953265546977597,2.251583e-05,10327.698,40313.527,4451.393,0.00024804252,21.484745,16.008171,526116.1,2.0027838,39855.4,2.487475,99499.0,4.99995,499.99496,COVID
0.0020314178644227888,133.8223538534002,0.9848426817526698,4415.975324278803,0.31681259683388063,308.0812935999451,17530.078943261804,7.758758758770317,11.020841152401136,0.0006174346234318528,3.7961877604701963,-0.3905466827675634,0.995284022428106,2.427618e-05,9738.13,37922.66,4206.8926,0.0002577626,20.985764,15.919952,469954.4,2.0014327,39430.223,2.487412,98504.0,4.9999495,497.49496,COVID
0.002161962436482302,133.44717869234086,0.9847083154811455,4364.99451031096,0.32107403163115494,304.1256096357253,17326.530862551477,7.73604007125734,10.973266014910077,0.0006212104182017968,3.779147629179175,-0.3931075430928002,0.9954005665706783,2.5608611e-05,9370.941,36593.242,4052.974,0.00026914797,20.696772,15.860154,416385.78,2.001523,41037.227,2.4876604,102514.0,4.9999514,507.49506,COVID
0.0021069104589420454,127.96200957337095,0.9853701647782978,4375.247909589188,0.32733115202370955,303.7043683203024,17373.029628783377,7.702105309811302,10.900439560234096,0.0006359779045107921,3.7334014563294673,-0.3956982215068461,0.9954669793162799,2.596459e-05,9256.771,35883.312,4006.139,0.0002714203,20.581657,15.841412,402146.16,2.0015545,41444.188,2.487721,103529.0,4.999952,509.9951,COVID
0.002250546170045981,121.51355168526682,0.9862089269337363,4406.670712732595,0.32609043167482266,308.16769841792353,17505.169299245114,7.694187404093128,10.880759240996756,0.0006369605079126541,3.714669246066488,-0.397227990466966,0.9955387331557333,2.5083506e-05,9423.216,36614.332,4079.193,0.0002660489,20.642492,15.8719015,422879.62,2.0015416,41037.605,2.4876604,102514.0,4.9999514,507.49506,COVID
0.001364722208721456,314.474559331115,0.9586563792918741,3802.838466747563,0.1853171140366704,342.3852641247761,14896.87930765915,8.070049792652382,12.364899668274695,0.00043335679599954647,4.668413625430689,-0.283533505239689,0.9807855912107084,1.219701e-05,17185.201,86352.39,7243.475,0.00017547328,26.702438,16.79051,1238954.9,2.0022154,48233.367,2.4886158,120449.0,4.9999585,549.9954,COVID
