17.35968959435626,773.2427513227512,0.9169844416983408,0.03694965757018718,0.12462529999082735,COVID
16.906497354497358,760.0858130511465,0.9185106146365933,0.03755708993396692,0.13012846368664147,COVID
16.615954715219424,702.5269491129786,0.9219422427620604,0.04044991555435547,0.1385970850697008,COVID
16.497706969223024,703.6239694616017,0.9246114157378603,0.03947707720918535,0.135087677067583,COVID
16.460497835497833,693.6885281385282,0.9266918734818056,0.0386185896560122,0.13259307855044958,COVID
16.63062248995984,695.9381024096386,0.9266136923978545,0.03960114193789362,0.13438864726498806,COVID
16.506646273637376,713.5003893214683,0.9270224318865218,0.040644451987846775,0.13593459205163955,COVID
16.3234625,700.0789125000001,0.927270186749815,0.04357927403020844,0.14296535707523234,COVID
15.838540977095194,658.0938479191492,0.9305089731783571,0.05162263266069036,0.15885033915052985,COVID
16.068440523619806,685.2230127110606,0.928187565413799,0.04700071341739102,0.1518987653139499,COVID
8.725819432250512,462.83849136669596,0.9579220868392795,0.20732278857651845,0.4357142649034465,COVID
16.179669110990403,676.8770935180155,0.9288639996290778,0.04718342620170774,0.15053907566099547,COVID
16.774888363540846,720.5253480430786,0.9261836733826149,0.04481774645635537,0.1417636520519071,COVID
16.140840994590747,684.5480934042696,0.9282836088333087,0.046322488655142345,0.14919573710205394,COVID
16.630835201247443,733.0181756164116,0.9244028879744577,0.04363056421981158,0.14287744553845208,COVID
16.075034421986015,694.9277964421436,0.9265858106777128,0.04898772068429147,0.15530459883572656,COVID
16.21831085567493,686.073430645811,0.927389065256211,0.04603587880352745,0.14882840846720707,COVID
16.892752918287936,750.6028696498055,0.9202830354869715,0.04331625607687786,0.14220316003875175,COVID
15.9477481462757,672.7517799966295,0.9283366725043142,0.04718069038548524,0.14913657926766924,COVID
16.30993991778223,699.3143248656056,0.9264257606558204,0.044563937406061765,0.14286227642874427,COVID
16.271247262202753,680.6418667866084,0.9278509581464527,0.04337594573897743,0.14201035076144894,COVID
9.072102721685688,489.4815261925666,0.9541271030226243,0.20278861086093597,0.4273507297233193,COVID
15.371512650003822,643.4582855614156,0.9315853846896531,0.05151023729464108,0.15762315347288264,COVID
16.711330381209088,735.4622160184829,0.9205577553380365,0.04481709369313648,0.1418370881376197,COVID
16.894334074279886,754.8573330554782,0.9211292884254271,0.04448418696161779,0.13897447891352174,COVID
16.326796722907204,696.8449059052563,0.9260143622733116,0.04544199016446261,0.14280799063712943,COVID
15.703153312532837,678.711119688636,0.9292187915739446,0.053602852683367556,0.15708542434080536,COVID
12.52888423951432,496.9971299053137,0.9474776907753095,0.06829948452530209,0.19143461832358877,COVID
12.854089353269682,520.0679607277968,0.944083235867051,0.06675054906323158,0.18705867874854593,COVID
12.703781445281203,511.97905784329436,0.9438091476766328,0.0797758810283624,0.19992419482092713,COVID
14.47536773791488,604.082304526749,0.9330258879269806,0.051478791303316146,0.1562455618160712,COVID
15.049962207105064,619.914166936616,0.9302124145242225,0.046216448069485994,0.1487728410589933,COVID
8.93953867028494,475.4628132066939,0.9549993410915487,0.20045063531350044,0.424399832452632,COVID
15.085948866007282,624.0361343874408,0.9304916566863987,0.04666564040638695,0.14910185378851573,COVID
16.26306747973197,680.316894545966,0.9222304207946865,0.04293766412709525,0.13608321964074824,COVID
10.428979238754327,558.0721329708354,0.9488480620971255,0.13974614133780575,0.32551895738385683,COVID
10.662316286062365,575.9307006402447,0.944349129832476,0.15417103963407144,0.33277945070459974,COVID
10.447372677696642,539.2550489878915,0.9494067289183239,0.14663080146828422,0.3236579438285394,COVID
10.648137943702073,533.7176149148185,0.9500077609881475,0.14295498181213295,0.31581115349024763,COVID
10.612927523950757,540.5975566697267,0.9490992532919571,0.14636905759658675,0.3211659362589079,COVID
11.66386554621849,578.4477346494155,0.9466189351838589,0.11190772323183436,0.2776503988846158,COVID
11.069772443756182,537.0677506775066,0.9509974323680055,0.11699663738749243,0.28556070044432713,COVID
11.105898627711376,542.0553452855246,0.9499724555560526,0.12172673971001101,0.2916075363157471,COVID
8.892792638643321,466.3071921519421,0.9552316670540788,0.22248378362920157,0.43215861258435534,COVID
11.298115141625875,548.171446801389,0.94787993755635,0.11693131827982435,0.2785820172891617,COVID
10.96203829306935,549.87053049052,0.9475863616887559,0.12270639532761181,0.28721953621365154,COVID
11.372864795273237,586.3318964526289,0.9441369635678077,0.12970677164235764,0.2930317056002345,COVID
11.625688457854407,567.3622385855683,0.945914318054317,0.10804453757330038,0.26439959586521156,COVID
11.285262775749034,546.9076601106199,0.9480973584905973,0.10803376208402726,0.267796092373079,COVID
11.809487476856091,562.8741073063541,0.9463654790489157,0.09937099905123514,0.2521662202293203,COVID
11.708127081270812,572.0166901669016,0.9453383292716339,0.10196195037241515,0.2563328928443087,COVID
11.693575207860922,570.2372637944067,0.9447121256833679,0.09960394357914415,0.2538169316844672,COVID
11.900164795155789,576.6615950638102,0.9446132579014858,0.10642511368264938,0.25873671744449805,COVID
11.673840830449826,540.6090311418685,0.9458551148891666,0.09090518284121005,0.23675493833406674,COVID
8.97260556513913,463.7911760294008,0.956235242598262,0.21140403330476004,0.4283931621534447,COVID
11.919529527076698,585.3747218818917,0.9422725675493944,0.10037624084699526,0.2469027775635648,COVID
11.89498181544086,574.3425480995724,0.9445109601112639,0.09380095309267722,0.24340613029347874,COVID
12.040505531793844,605.0641870955287,0.9419751744801463,0.1050345683925698,0.2575216158469028,COVID
11.978472229277362,614.082504495535,0.9416704743035494,0.10923180387512979,0.2710216344130325,COVID
11.77652614538732,571.9340594078374,0.9453548438233637,0.10423581657052969,0.2559058116106995,COVID
11.798645957785743,564.9331386344529,0.9461152142779675,0.10284190225264549,0.256134639953383,COVID
11.68447071672878,561.0373549728387,0.9459769464163992,0.10558930281372002,0.26096976688349127,COVID
9.93333616948864,486.48754927819846,0.9566479915000817,0.13447986738784248,0.3154281648815511,COVID
10.179723502304148,520.6121030717027,0.9534521355216087,0.1384181556279168,0.3297517838172308,COVID
9.92451457668849,530.7894633764198,0.9534356716235929,0.1497556917663537,0.34621051803534275,COVID
16.137737378415935,673.468793422881,0.9180253355383228,0.03465822656150769,0.11093759998534951,COVID
8.898175001768408,457.66990875008844,0.9573288725090155,0.19196351229993697,0.4202250119661784,COVID
10.14907699110153,526.2835212513125,0.9509236550666389,0.1467703888699669,0.3357327974181747,COVID
10.429886987579295,565.8962498000959,0.946870458420471,0.15033785050083395,0.3319896926300301,COVID
10.495243030641262,570.4027877434957,0.9459850642623061,0.15366245838492115,0.3324326603240625,COVID
10.981832298136647,600.5280279503105,0.9444388124387855,0.1491880930419,0.32851491181351206,COVID
11.090022111663902,623.7464344941957,0.940580116608769,0.1523868964925478,0.3370976925119293,COVID
10.926603572578848,577.7748804598272,0.9476199448148218,0.1287942217359852,0.30925866623524284,COVID
10.628635241565771,549.688820970965,0.9508320251677315,0.13228851674069325,0.3120226738753899,COVID
11.248062457260087,570.4727604285389,0.950262262442815,0.10765000430435168,0.2787815298169062,COVID
11.026626966036016,560.0058268748576,0.9511971065032905,0.11052104211667513,0.2837660889936653,COVID
11.18452503606017,578.5494833828856,0.9480190571734407,0.11188813511603697,0.2854737158813861,COVID
9.043816839620149,464.1061329480787,0.9569095857340606,0.18286349728839643,0.41267250930655697,COVID
11.208025720409621,564.6214574898785,0.949185105954839,0.10658689758914866,0.27424676753292815,COVID
11.099312157044594,556.8742046010768,0.9498785401558235,0.10601377235801064,0.27820573107286467,COVID
11.306951817965036,563.9044391731618,0.9500827267821135,0.10847520505975321,0.2792676386759094,COVID
11.646550078557478,623.9978415047796,0.9417302316502649,0.11987236915049174,0.29652903458287555,COVID
11.275525525525527,588.7901037401037,0.9469398435000232,0.11474505209778457,0.29172508200892744,COVID
11.975288735563222,643.7574746262686,0.9429866603693378,0.110105486669591,0.28157773944339287,COVID
11.622689991694351,621.7317794850499,0.9438253194281084,0.12301761141088642,0.2987891065127268,COVID
12.370754362351,660.6716019741231,0.9388200783364322,0.10923001189782372,0.2694931761723657,COVID
11.111537059221835,528.0708370227617,0.9524938278560175,0.10122858466998408,0.2668699582881111,COVID
11.108864831963828,515.621429503065,0.9544349121513306,0.1047743292138429,0.2690321004738408,COVID
9.72311823112825,505.4601661470816,0.9515029172917793,0.1886612380955476,0.4006016114377919,COVID
11.643503986361129,559.3939527653813,0.9490576679469696,0.10280736926363584,0.26254257708482914,COVID
12.176267081819756,606.7993210517211,0.9448804327131843,0.10486830636408227,0.26343837302021345,COVID
11.749677942154259,552.2177214926862,0.9500263930885876,0.10080917774485502,0.25649278839407036,COVID
11.9210281124498,596.2282195448461,0.9472952204741222,0.11062277980199471,0.27288550772861697,COVID
11.768308080808081,569.6232864357864,0.9500516337762441,0.10199974811044105,0.26313867756846443,COVID
11.719078718694547,553.0385818561001,0.9498682391119195,0.09625976526403167,0.25165046920834205,COVID
11.70368228262965,529.8234221918433,0.9506468616466192,0.0919910100589363,0.24020767930676695,COVID
12.50601756478369,575.6010155769995,0.9471220937353366,0.08420689869457984,0.22682920033280654,COVID
13.158622428398548,660.8600342880194,0.9417248420398745,0.08406917858702564,0.23345295419546575,COVID
12.739592869074471,616.8245109049556,0.9448170605422105,0.07826613729637617,0.22594288692766035,COVID
9.363550193881949,465.6329857819905,0.9550602489783621,0.1779749285815924,0.3894091415666153,COVID
12.743932986775123,602.9026494644509,0.9455049858526088,0.07715297232031641,0.22049896448649997,COVID
12.807370958686963,595.0204253492288,0.9450094170563457,0.07034748088917356,0.20706095497276922,COVID
12.742142615748564,610.3263865419999,0.945710091044833,0.08923155068189517,0.23224932397526737,COVID
12.826658781119747,622.6067271225263,0.9443561927806057,0.0841069518322437,0.2290422656003807,COVID
12.491229672939888,580.8162134777336,0.9468149753340042,0.07620505129422572,0.22211312685370854,COVID
13.116730925324674,663.5167512175324,0.9400663292524105,0.08167523738867614,0.2330536561249782,COVID
13.023124707898425,646.8737050163577,0.9414624041308968,0.0808322951956419,0.2306180715446551,COVID
12.512903136963288,597.0235387002305,0.9458899824701442,0.07967364889971383,0.23161108637679273,COVID
12.379315334870892,581.0429611540721,0.9472419986481406,0.08159696765725374,0.2352235717804838,COVID
12.450807507638586,574.2224938163829,0.9464230185657497,0.08004199849549608,0.22728638107575905,COVID
9.358776389487291,460.5945885394227,0.9546973610020268,0.1756498173403234,0.3847970428566906,COVID
12.481723302997413,556.0691659013108,0.945233786885133,0.07249183221989036,0.21305355549503313,COVID
13.363975486277644,577.6252718255503,0.9345280345283791,0.057287623587006224,0.1772457132164363,COVID
17.526727509778357,638.363665995022,0.8979179480914292,0.05559285238082426,0.1146510810926852,COVID
17.201202327084683,612.2521396250808,0.894874747901757,0.045411025353936714,0.10582356724468586,COVID
18.37393268579173,643.0427979820797,0.898928868632017,0.034689897515111326,0.09155372661707979,COVID
16.972508445945948,584.7298282657658,0.9007279674348668,0.03576377084515527,0.09836359297004896,COVID
17.361044935513018,564.9609792162984,0.8762151085741006,0.030923578906143213,0.08856863151320998,COVID
17.054803763541628,550.7554697554697,0.8648978090884681,0.03511689999896093,0.09356301647765293,COVID
17.410657534246575,577.7627397260273,0.863941736760715,0.040145305136325055,0.09635787162713069,COVID
17.100087227414328,550.1855950155764,0.868983161048794,0.033539187923691316,0.09226162556727499,COVID
9.661166380789023,481.83869639794165,0.9523463602168905,0.17428542403366754,0.38200703794076696,COVID
16.627865961199294,533.256637589971,0.8535012787361996,0.03890239284368553,0.09837833630397023,COVID
16.132075471698112,505.49931081233757,0.8475034907113153,0.03940829069621699,0.10024373237311289,COVID
12.898625962084818,660.9296709540783,0.9379441733494618,0.07737795448575509,0.21874691337188715,COVID
13.035133565621372,682.473238482385,0.9368641862909014,0.08258546795572295,0.22662771910880664,COVID
12.863124854684958,704.3839804696584,0.93675278299431,0.0890131510946113,0.2412162678555967,COVID
13.391333817477612,753.2804647785041,0.9321529712088816,0.09216145990270803,0.2401795794598155,COVID
12.751766547406085,705.4762298747765,0.9350704408764239,0.09001382466770749,0.2418173908514355,COVID
12.94481216457961,692.8606440071558,0.9344134527911475,0.09123464985787556,0.2335105413153439,COVID
12.939619208237174,699.7794913900232,0.9328964154855831,0.0925903005716166,0.23619449407182533,COVID
13.237935472010296,726.2975916904129,0.9299889919507416,0.09368010325777865,0.23870391531023277,COVID
9.674776859504131,481.95223140495864,0.9520025089499714,0.14185141108325175,0.3595724989220765,COVID
13.372467532467535,769.3700282326371,0.9256346407809505,0.09855857094223953,0.2431640987374364,COVID
12.90416105633497,713.4186031359945,0.9318565483197813,0.0972464239923851,0.24173658041487064,COVID
12.459247757073845,663.1305383022775,0.9355703931907908,0.08385921355153272,0.2364528468898198,COVID
14.039401056958313,807.2028772753965,0.9230884224729164,0.08630709084868005,0.23151908055596532,COVID
13.190653926545238,701.0671842340997,0.9323343423814585,0.08210153482314596,0.2233147122749854,COVID
12.892573529411763,677.2505882352941,0.9337826833001196,0.08733612001340878,0.22712159993638362,COVID
13.08547794117647,678.6325367647058,0.9330301138540824,0.08392939590657524,0.2244155020328334,COVID
13.60112132352941,714.8919301470588,0.9295317238985387,0.08405979767430692,0.22158060866776785,COVID
14.294628323385783,779.0594139989147,0.924128444291143,0.08282435409222419,0.21859465271959,COVID
13.285489844013018,695.6449332285939,0.9333262098585123,0.09172188101092395,0.2385967820062481,COVID
9.710339308578744,463.7189820742637,0.9531639624373078,0.1384577259373215,0.35171829892410805,COVID
13.339925373134328,693.6768834399431,0.9342431713160327,0.08883388115816358,0.23301271187492723,COVID
13.100515109890111,665.3895604395603,0.9359552440749236,0.08352655423959508,0.2241395118813841,COVID
13.149108225108224,671.8624242424241,0.9357857278613435,0.08593119521833052,0.22813973198853016,COVID
