0.0007409719729804509,3533.6212095421824,0.46393864676105573,3530.4835609413867,0.15192670354652407,168.3841637472631,10588.313034223367,8.180577330966548,11.964402970754081,0.0003424870446015696,5.229059421965595,-0.3661283249001911,0.9919131925950389,1.8949002217294897,6.405801415423868,0.9970695295517635,0.038772773330217614,0.4043518757923992,Sauvadel
0.0007909352666790685,4573.443783308662,0.39037481786895917,4053.6506422342636,0.15774085720729605,177.49960193591107,11641.15878562839,8.104609992043498,11.914744769629117,0.0003511438986285959,5.371166941172266,-0.36484415467560605,0.9908754789783083,1.6366346039662751,4.73247832798955,0.9972245460100501,0.0397831976642074,0.4409446900069283,Sauvadel
0.0008474255292468332,3636.744534843996,0.4802836005170724,3739.237982268355,0.1542414093400315,159.83021195248904,11320.20739422942,8.12385668074273,11.80990989965451,0.0003461203422517152,5.307335948143645,-0.3712531766451335,0.9924705002994791,1.9914778554778554,7.554455322455323,0.9970957411975235,0.04046117220683567,0.40440299139505037,Sauvadel
0.000515785028329759,2004.492197386405,0.6620159104514287,3070.9782505355024,0.1459507401222712,163.34885556940284,10279.420804755613,8.27473488598807,12.421070182035086,0.0003085085560283995,5.241327035593967,-0.3121314778776825,0.978895537815926,2.3681571365248226,12.012494459219859,0.9968511362522977,0.03199253195144126,0.3652286842128535,Sauvadel
0.00064133133058745,2417.6331918878404,0.6615984241188481,3677.1272219754637,0.1516382247214862,188.09752072258306,12290.87569601401,8.437016805392785,12.676523083852668,0.00028225432749125776,5.4279838244455325,-0.31210110812260555,0.9809260498374138,2.761689644402802,21.51499129969214,0.995245299900248,0.03192384431867125,0.3467386368187511,Sauvadel
0.0007363840941719749,2695.5034023889025,0.6041571396417844,3570.3160798669846,0.15819563459948832,163.05302442994824,11585.76091707904,8.335365582785716,12.31429401816583,0.0003123973641952628,5.338446047769734,-0.3479005997344896,0.9897804453602984,2.401815829877776,17.474557829708523,0.9954221314373272,0.03531579135432559,0.3793730152508406,Sauvadel
0.0016426592191595296,2943.251637803214,0.5972497550312121,3813.4929237732,0.16510552684495008,183.94707493211854,12310.720057289585,8.33561554388247,12.36051545405428,0.0002821878418858183,5.38937880299705,-0.3497647539714804,0.9912913701207456,2.913417572152023,30.371650523624563,0.9923591562183709,0.046483155960128,0.35064886705035425,Sauvadel
0.00034532330324730983,3413.959788592823,0.5733593642188785,4168.67155925695,0.13008395187368504,213.66022001211311,13260.726448434969,8.529245208943872,12.80521433047421,0.00025959670143934504,5.5363920023779025,-0.315039063075186,0.9848201454367764,3.121831443634,19.32778459834862,0.9951459885531452,0.025231971704567556,0.3034077028622223,Sauvadel
0.0007238717250889061,2794.078844829239,0.368858705866866,2400.4618621820487,0.13156333171698847,143.35305820518232,6807.7686038989505,7.808357455786055,11.941289829964594,0.00032016198097962036,5.289938791676808,-0.3048270679540962,0.976802501653932,2.173350245758681,7.858132234025685,0.9905187831312532,0.03994841595261727,0.3567493826880586,Sauvadel
0.0007082290083367705,2511.5953028869108,0.3921405515957852,2235.024093725416,0.13330751495612236,148.7971222010547,6428.501072014754,7.807302758287417,11.806221889667475,0.0003034327007943706,5.148887607046798,-0.32761742025250845,0.9848730484322675,2.1875939557306516,8.033610232751025,0.9909002351023919,0.04542036034483024,0.3562403124705621,Sauvadel
0.0007713751593476745,1959.8963359199722,0.38676529673226967,1738.9974072167786,0.12590308170472814,149.99554843934754,4996.093292947138,7.618948581112209,11.581044086641079,0.0003062184343543933,4.963705060371835,-0.3146484495144257,0.9817828928334393,2.284066623924774,8.65736362664957,0.9856964033446939,0.04603896296414006,0.344239465299394,Sauvadel
0.00037150318835692465,2585.645757640345,0.6786796193528998,4136.472353284373,0.13571941684583233,219.50727788903575,13960.243655497132,8.546425015577654,12.968138268925896,0.0002573389283083566,5.534584428323461,-0.2846901665598678,0.9705371449446465,2.914743239800561,17.136703424682462,0.9966624697723321,0.02591541101881637,0.3276916824913353,Sauvadel
0.000504849344219359,2193.9685894822765,0.7019821779586616,3785.06929411754,0.13235810804928552,160.78298714568487,12946.308586987883,8.339593090131274,12.473102654390301,0.0002683077050333006,5.461765677270855,-0.3050493192750055,0.9804182942856988,2.7883154262831398,16.631412720262677,0.9967807509300506,0.028796246823461744,0.3353020930812188,Sauvadel
0.0004631086687717779,2560.569745609469,0.5645254803759677,3099.90610470536,0.13617046567420382,187.53894906572197,9839.054673211966,8.201730760359725,12.530398725627533,0.00029919649434546793,5.297878687408078,-0.28174117173652685,0.9622851655996916,2.4156806745546033,10.84780966196715,0.9963242782282902,0.03559705752411328,0.35233369727103986,Sauvadel
0.00040882448762467833,2762.1118752934617,0.525047547756783,3077.49694165136,0.1330766928530564,211.46966739871493,9547.87589131198,8.228997571594006,12.6707051274307,0.00028785262006392925,5.389244388725983,-0.2728850519249329,0.9566788354400462,2.5405254611316983,13.08945330390973,0.9948145180334146,0.0327459903556825,0.34559677285382845,Sauvadel
0.0005472166417083106,3814.346423789951,0.36944499568262096,3278.489062971031,0.13753472369609396,172.51125952786157,9299.609828094164,8.108945277433726,12.375538261238104,0.0003030279282892613,5.343608346440517,-0.32038491514791995,0.9824933645507987,2.2148288845332633,8.607495268308782,0.9917609114698048,0.03941228499022619,0.3616583090906459,Sauvadel
0.0006655969295705195,4105.540525288145,0.39629467526555406,3673.077814500046,0.1401853402591966,178.04855886661895,10586.770732712037,8.1309618907823,12.306824361668987,0.00030628904097438134,5.3986778963497795,-0.313704068621111,0.9789820646950178,2.1442886805349564,7.867112033944209,0.9947175981562414,0.03684668073116452,0.366475222085778,Sauvadel
0.0005713275754202668,2299.5552510656084,0.572474175079779,2817.6917699981573,0.13966025327844,168.44416208348818,8971.211828927027,8.07913156195115,12.27655212556658,0.00030921418337874257,5.294979018860437,-0.29712180621357553,0.9705601595418634,2.145316015948837,8.506186096087797,0.9968959216485672,0.041232318815065803,0.37370701356225067,Sauvadel
0.0005408852009132856,1959.9844265297263,0.6578932616370066,2972.9297820246766,0.15019460814993482,199.09505450482447,9931.734701568988,8.242951302476259,12.208776297286223,0.0003444273945397893,5.0796756189401915,-0.33294037293684176,0.9841689324213342,2.044132553606238,7.670396361273554,0.9978300915375965,0.0355378875518582,0.3909584969712048,Sauvadel
0.0005579555866732001,1868.1503410803753,0.622935054332552,2575.3993937355053,0.14185818853548907,176.70340428748753,8433.447233861656,8.11171189696313,12.262081750884866,0.0003081329655217564,5.238537914109513,-0.29492759977693905,0.9698409186952757,2.4181650246305417,11.300513136288997,0.9960764847491785,0.03372141543643782,0.3548132319055147,Sauvadel
0.0005596118126836524,2500.164353432111,0.5734103562420962,3072.223164347383,0.14538409994646467,150.3310465991046,9788.728303957423,8.262480741686312,12.216094391710481,0.00031098209351008294,5.393635877131552,-0.33508216915250827,0.9862588973484753,2.1329809859533673,8.559855866779444,0.9971896156001425,0.034455847756470544,0.3835704225251264,Sauvadel
0.000495169103806638,1173.761410197404,0.5830672251391562,1489.5361406286795,0.13901495769090672,202.5245244522351,4784.383152317322,7.8453781623582834,12.34601478989821,0.0002734761880581355,5.178010556957596,-0.22383975454116709,0.8948053363759796,2.7825184050385126,14.364270820034895,0.9908386879692924,0.03153645537591834,0.31559290846810734,Sauvadel
0.00029392640318776775,1954.3685546769998,0.5632831094513692,2338.6158532979302,0.12199685982537578,227.85015267290848,7400.094858514736,8.26728074976084,13.152329348687264,0.00023510838529002,5.4946319474636205,-0.21589331205814485,0.8877338373425132,3.1857715235023942,18.52443520517399,0.9918760806118374,0.02572405803454986,0.2835708393983946,Sauvadel
0.0003742130141877332,4139.447797280494,0.41423727596822524,3779.2332177247017,0.13592998705405193,224.01217620333944,10977.485073618322,8.380715501695088,12.758491135146105,0.0002883827256245824,5.539247358065126,-0.30495776807220615,0.9770563869368571,2.290092649628522,9.267854224546497,0.9949600831680043,0.031016882998654554,0.3561534289387659,Sauvadel
0.0005652802212530444,4944.044737048759,0.4010459439359705,4414.344718467047,0.14476964753715768,252.50373064986036,12713.334136819427,8.299331375525401,12.338607345270361,0.0003125723912930673,5.510128264523985,-0.32727729869008076,0.9839853924435459,2.090561030259523,8.67081076377559,0.9953719194500306,0.034040172245663074,0.3768611494722321,Sauvadel
0.0005227972914899214,1232.0438990474975,0.8058341208760561,3230.5795183968485,0.15255322425715173,190.2912419416405,11690.274174539893,8.264113688543546,12.481135330964175,0.00031791237747913877,5.118052486006238,-0.29343793925167466,0.968561153613474,2.239107849712655,11.098407438092607,0.9978549747912668,0.035707332382560165,0.3865265269050072,Sauvadel
0.00038904196678609705,2055.5255279624007,0.6815450618869432,3321.9901687311535,0.1338276179359178,200.05650246749568,11232.435146962205,8.382501494968356,12.885600311894539,0.0002790669431261661,5.399343769122272,-0.2666062407576402,0.9510904286407403,2.3730070251809385,10.060749234662282,0.9976530959702326,0.028187299725771733,0.3483044362265457,Sauvadel
0.00044741343967473344,2081.2888731905186,0.6353678006548235,2961.48607253274,0.13331810777868028,191.69398415352182,9764.655416940437,8.277103015622693,12.61243222025246,0.00029241690798226645,5.300123957288232,-0.2873021177994563,0.9667289576209429,2.2843276774311256,9.26794380587484,0.997311697457635,0.03065713359461813,0.35447707777019083,Sauvadel
0.000752457552737676,1176.499272107064,0.7737644619974523,2665.815047923531,0.16044828695981964,136.47739629642578,9486.76091958706,8.037908284204804,12.100028519870836,0.0003237489632151389,5.074201774889067,-0.2874940435135354,0.9636164121766675,2.214538876381556,10.21347276016355,0.9976219211702437,0.037990012420320796,0.38708787193597904,Sauvadel
0.00039200377443633953,2363.5428447479317,0.49837152447921906,2509.5899664021326,0.12517729077387765,179.939293384203,7674.817020860603,8.18659824402041,12.688959737819973,0.00027315255650671265,5.339377202662805,-0.26818869349793684,0.9560263678578819,2.725235517237498,13.316037682758001,0.9929139222903112,0.03139675415257422,0.3163524060665976,Sauvadel
0.0003869681072611479,2840.6722044228172,0.6275085192638248,3955.680603010213,0.1324148937179182,212.24270133871647,12982.050207618038,8.452688850342032,12.80739164969995,0.0002643270423494503,5.466073123519436,-0.28467876986272195,0.9703426263634048,2.934248436306003,16.31679732827668,0.9962328094370055,0.02527917007294562,0.31233350430694834,Sauvadel
0.0004216218383105741,2633.449828037897,0.605309519809757,3483.4972472116065,0.13248455168253745,171.96823959368837,11300.53916080853,8.39483506293229,12.708710833582371,0.000277199827492782,5.439510137345926,-0.2985284593800132,0.9758935350979088,2.548009531819457,12.558802915615367,0.9966812054283137,0.029627810923021365,0.34766935399339094,Sauvadel
0.0004175975166002255,2104.191684080823,0.6069294885014606,2795.0288951877137,0.1276359526373894,177.42694022842113,9075.923896670027,8.274738209298324,12.577703883932704,0.00027147459762959307,5.3049206800963,-0.296094902890633,0.9757947395424927,2.544312771320544,11.871420319283013,0.9960052146398057,0.031112607074194054,0.33687759842443454,Sauvadel
0.0005093247122509106,2987.3604185354834,0.49003564821548934,3124.2532821991012,0.14175465932393932,191.24974866867936,9509.652710260927,8.214681609637218,12.377336647379755,0.0003164723247654405,5.212215153797853,-0.3253576271750609,0.9832975736987571,2.1060634360623984,8.368192037632737,0.9960355662781664,0.03656375780165021,0.37695753141717847,Sauvadel
0.0006645713920515045,3223.8772090855946,0.42904202870977215,3038.131393315299,0.13501621052354423,167.15912545363955,8928.648364175599,8.056335121594776,12.133326811833767,0.00030076077812035733,5.324443541312101,-0.3172678807260487,0.9815147956149105,2.233037221001688,8.572149520807463,0.9946509112284294,0.03655808434714042,0.3563451967101582,Sauvadel
0.00035390502630320387,2682.962241446206,0.6430078983364065,3886.7344797142846,0.13369099136889062,212.7756760691804,12863.975677410936,8.499756315132414,12.879236896376453,0.00027253194919150275,5.431053399835063,-0.29253259431698925,0.9739696201376508,3.0052062163777644,18.818117154811716,0.9958574370493899,0.025862884878860046,0.3199936282397321,Sauvadel
0.00034140243863743354,3008.409092161802,0.5826940646378037,3755.2384700660195,0.1286599981075862,200.96265802333386,12012.544788102268,8.489183868806737,12.869444192091454,0.0002699931746550664,5.459475874284662,-0.3037989731684103,0.9793616288980357,2.782004913334243,14.286249488194349,0.9962435091130207,0.026781679861096495,0.31742704083019074,Sauvadel
0.0005800248994921,3641.0542561957336,0.6342554752618956,5156.422518148791,0.15107886858457867,178.57460968782846,16984.635816399434,8.439019235051967,12.413292725879135,0.0003043647586761159,5.551595032110698,-0.32624629060250526,0.9840389661751742,2.237997543556385,10.435786744302414,0.9983001791676849,0.031789106596510595,0.39039671823584027,Sauvadel
0.0005969018031552415,1659.2229512526928,0.4638278341630292,1659.4650236861903,0.12311694659855303,198.18114617607847,4978.637143492063,7.719168809993954,12.06442170218573,0.00028050345046302163,5.121582204460651,-0.25867198323574575,0.9469533517697821,2.3819205505161096,9.536753206130747,0.9905399763147179,0.0413070392403034,0.33552276426838934,Sauvadel
0.0005149720801412106,2311.7617830229797,0.6487859643878038,3402.0739021805975,0.13814539550064517,163.18162835232397,11296.533825699407,8.285229896676594,12.257860402773677,0.0002904749612018246,5.380338127181598,-0.33476278588193625,0.9879833994419887,2.228935999073775,8.963858945687875,0.9977791097211672,0.033110889189125026,0.36809321545337365,Sauvadel
0.0008389830449666653,3783.525092392533,0.39674058042088806,3383.9515014847148,0.15199095308808774,174.92197556703948,9752.280913546329,8.006930176852602,11.851042809632068,0.0003455037345484618,5.193733838725939,-0.3528203274255173,0.9887530371927519,1.7968758169934635,5.580209150326797,0.9960023256198562,0.045091190632777105,0.4128579041221929,Sauvadel
0.0006451456580811023,3348.4919200531813,0.3958880209054,2993.0173533001475,0.1359503680244899,170.43933710336663,8623.577493147402,8.061479395063033,12.189811427941265,0.0003001655653255876,5.3557114411987605,-0.31897774065520257,0.9818913363429849,2.0633243742911747,7.1447325492876805,0.994399221495391,0.03842037293582072,0.37149479902346844,Sauvadel
0.0006323906472040845,2989.2710921080766,0.5318056213096694,3377.6060420000554,0.13850201677323645,145.94156277315895,10521.153075892147,8.189055388147137,12.267275668642233,0.000289921688876282,5.420908619963492,-0.32414358170622015,0.9847571005427731,2.4374168656704813,12.783924640431874,0.9956209038386338,0.035122888953673465,0.36638302388717875,Sauvadel
0.0005945437439727845,2206.470154574186,0.5489133079153347,2590.0582967487894,0.1377193123285714,179.9892264415794,8153.763032420975,7.98906170338986,12.278115380729101,0.00030284812667541125,5.302921679800388,-0.2816485844638373,0.9609493728819214,2.2711131198347108,9.559996269513315,0.9959488264968479,0.036928170027245605,0.3624493715549912,Sauvadel
0.0003719736731783251,2749.973207820312,0.5969207739962077,3552.4520348107067,0.13598319343805154,223.848989156858,11459.834931422507,8.454903987723297,12.74261362419822,0.00028400180813960426,5.411033232950501,-0.30247184821295126,0.9771026015096737,2.7355300187617257,14.258231707317073,0.9960154668767198,0.02633947261573949,0.32934831302287354,Sauvadel
0.000437638625915091,2566.8745855062302,0.5473059011307663,2988.701671861199,0.1324135581507263,172.69852773158397,9387.932101938572,8.278953524860203,12.646129401481314,0.0002844189159641402,5.427216854143036,-0.2816207710622246,0.9636850905415025,2.6088943661971835,12.766978873239436,0.9954031593789545,0.028516679361127586,0.33069141375321415,Sauvadel
0.0004603398644248054,3639.227355027072,0.46458522874595565,3628.4142189150216,0.14134829308145558,174.82716931619947,10874.429520633017,8.284741692747104,12.492036423230813,0.0003061200413793491,5.429345262759047,-0.324118866147857,0.9831985423204009,2.006746373346086,7.005758010521283,0.9969972257909537,0.034267152997319965,0.3864378776347696,Sauvadel
0.0005422658894341524,2591.8449040149044,0.5370371939843401,2971.7434420695613,0.15171676841982418,159.87182510041887,9295.128864263339,8.257722483247896,12.373448416318952,0.0003338403395829102,5.274935352764692,-0.3258543752894233,0.9815962694850342,2.0179218701081854,7.643301909764499,0.9969767630858238,0.033719628331670956,0.39818309515887806,Sauvadel
0.0007386426156370721,2221.875712202524,0.6003241321154816,2922.2519662213313,0.15886241313724583,162.42034661230264,9467.132152682794,8.111808146868023,12.187004348106486,0.0003250502098238161,5.276872722676289,-0.31806320746916694,0.9792947711502631,2.1527698863636364,12.402485795454547,0.9960327906326781,0.03846814720919137,0.4005341765156829,Sauvadel
0.00048491479664094996,2269.030862655588,0.6356838476394056,3240.530573420717,0.14797238598707008,172.85951832460566,10693.091431027278,8.307119483193363,12.530260331723436,0.00031044812838183317,5.272105206887933,-0.3148819572916829,0.979796458836209,2.3161079133783264,12.965816653484438,0.9965338985757861,0.03405960830456574,0.3783637755600397,Sauvadel
0.0005127204047866836,2937.025108693277,0.5912143166842585,3747.4818193021033,0.15027280717363742,185.36488243638092,12052.902168515137,8.293251870614275,12.40239327189827,0.0003213497497956508,5.373104309835538,-0.32748937316586674,0.9835551891896194,2.089129743481026,9.603980284078864,0.9975001757520622,0.035115461401144014,0.39484644998873925,Sauvadel
0.0006607057560922425,1621.1336731128854,0.708084739514283,2869.9278736476335,0.14705112864835101,139.32258616581902,9858.577821477646,8.089413212071259,12.114390372153878,0.0003268705196413458,5.110052597851474,-0.3106667632133967,0.9765893734830141,2.1376487263787523,8.736612420380292,0.9978358971181344,0.036527230785084214,0.3859313433035394,Sauvadel
0.0004885284556809214,2531.544918765733,0.6117148640186121,3406.973333206644,0.13604265750712485,161.31344827797557,11096.348414060838,8.333956885791082,12.47468171380303,0.00028937265887500656,5.362299233546677,-0.3150307734063239,0.9820380086066843,2.498263706847101,12.001603681064843,0.9968145926768014,0.029570048177097335,0.35044616716064625,Sauvadel
0.0005403876550657355,3310.8320469400182,0.5081799544747185,3581.073975109548,0.15308781892523687,173.7682089986993,11013.463853498168,8.303166311261517,12.391366952273179,0.00033455952581180047,5.3095134952456,-0.342454593860723,0.9870433303568531,1.8898203474631048,6.759672174826935,0.9975012161025218,0.03501241250311233,0.41403197039473033,Sauvadel
0.0006047717330401746,3369.2290750512507,0.5368859562280422,3826.2166820595157,0.14855282563159047,170.77778160534504,11935.63765318682,8.303093057094515,12.348239403267227,0.00032541474656471163,5.313736972961973,-0.33847886611638833,0.9869071971735099,2.0207646834793263,7.851942618381325,0.9976397155470668,0.036002333063860775,0.3979805840649306,Sauvadel
0.0006244614281217814,3136.2732029146023,0.5831431850110083,3922.497629246053,0.14654590243521967,155.76531746833098,12553.717314069612,8.253890757506243,12.26966381757844,0.00031523324861932987,5.39554502825269,-0.3326573995940595,0.9857252450146998,2.2446000910385737,10.227616012999917,0.9975175254599744,0.033964416374083456,0.3829590384994373,Sauvadel
0.00035505425887190107,2660.5296991506725,0.6246377537218971,3666.9802676618733,0.1277765246103106,194.14865877797703,12007.391371496811,8.440999521673588,12.924923868030486,0.00026725295357640555,5.456065396349525,-0.2843386752919454,0.9693531850198163,2.8224279724996357,15.814909060250935,0.9962206624926047,0.027646794562182914,0.3239397887482683,Sauvadel
0.0004554607456837628,2110.010262423177,0.6797044740539077,3415.4970135214626,0.1278323508127337,170.4376687165712,11551.977791662677,8.284682232069587,12.633872246792091,0.00026710191480050136,5.359073323979828,-0.2698306542919806,0.9616478780065145,3.089991450398522,21.30244904713313,0.9952535973992587,0.028655252007708857,0.31894375612341586,Sauvadel
0.000304003346324947,3466.828823786808,0.48652905562667403,3537.1356475402768,0.11994988987284036,219.76585228371826,10681.713766374327,8.439518323431134,13.009410322159287,0.0002499574819061401,5.59221253775612,-0.2763956453297146,0.9663242449658906,2.98179856684746,16.369185240904233,0.9935484962367502,0.0292692945191193,0.29951099390548713,Sauvadel
0.0006779305694683917,4031.688525059528,0.4014517215323211,3634.5166290511816,0.15024995287725054,192.08575509433544,10506.377991145195,8.146350499404727,12.001753807885832,0.00034034258486603737,5.209377835276458,-0.3702378337448567,0.9926558442758006,1.861456876724053,5.935530950798128,0.9958997812076109,0.04146176455916132,0.40250344357959816,Sauvadel
