0.00039510759543823703,2173.6614129245154,0.6662942504722772,3368.483903209026,0.12295660953811051,170.376443956506,11300.274199911599,8.386362530592113,12.817225473270806,0.0002518940640087507,5.4507880449139074,-0.2763825702834748,0.9670105120306096,1.7810036e-05,22712.783,104303.97,8819.399,0.00030967745,39.807117,16.96906,1835237.0,2.000479,45592.914,2.488296,113954.0,4.999956,534.9953,Sauvadel
0.0006064130240303005,4049.4235433554904,0.5089984643284176,4341.298907056802,0.15612840283346996,222.1439883752077,13315.772084871716,8.40021223063789,12.23331592616022,0.0003314931994437613,5.372490780382245,-0.35154896507519706,0.9895785398973589,1.0727904e-05,27222.596,229226.9,10793.879,0.00019537265,38.691566,17.404095,3879058.8,2.001117,34429.215,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.00045535568915939156,2569.985656607882,0.5689301222077712,3132.4713248823537,0.13840461994975672,186.41067880367686,9959.899642921526,8.264921210284388,12.529067773300024,0.00030331444104579673,5.2810279085795075,-0.3033318698695808,0.9757774084672673,1.597487e-05,22740.559,172530.83,8930.502,0.00027307763,38.21501,17.07652,2156724.0,2.090265,44135.95,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.00048018453771563914,2822.734604568654,0.6051805781189079,3719.7978350603535,0.1386878626592109,185.20575749666102,12056.456735672762,8.308427335716674,12.499557070635037,0.0002933782618345752,5.407270298596467,-0.3058334493848766,0.977443077047693,1.4055671e-05,26591.99,183275.19,10337.555,0.00025991318,41.434544,17.267519,2736074.5,2.0037935,43554.453,2.4880154,108679.0,4.999954,522.4952,Sauvadel
0.0007368838059375523,2785.5715869808046,0.6120970535017486,3759.6790355928606,0.1562997866416465,147.03746619509727,12253.14455539064,8.174489881367386,12.082785497121133,0.0003340738895489295,5.369484875945896,-0.34188409579523216,0.9866903489405056,1.3918301e-05,31807.65,133996.48,11949.4,0.0002882819,49.23451,17.388924,3694556.0,2.1545718,49565.92,2.4883504,115024.0,4.9999566,537.4953,Sauvadel
0.0005235722716220253,3404.913772850946,0.49509293200846927,3593.8026358792636,0.14281296475595814,190.85822299929472,10970.296770666107,8.27581510512219,12.292241896269315,0.0003176728157189163,5.226137331115495,-0.3464327510922371,0.9895164142005508,1.318231e-05,24888.068,180541.06,9770.319,0.00024608447,39.2293,17.237232,3403849.0,2.000673,31162.482,2.485844,77879.0,4.9999356,442.49432,Sauvadel
0.000607405637773831,1997.500452637442,0.6815284404044921,3245.2559980083347,0.15982534354165934,164.07014170576582,10983.523539395894,8.240755192313854,12.37813040513409,0.00033594165804888576,5.268150260285539,-0.3226889989281701,0.9802312101529544,1.43018915e-05,28170.863,134134.44,10796.704,0.00028193017,44.33672,17.286768,3832828.8,2.6893742,61293.527,2.488296,113954.0,4.999956,534.9953,Sauvadel
0.0005381305054819792,2538.589224075067,0.6052916774510385,3366.8686192548894,0.15063685577148275,172.8985263668668,10928.885252944485,8.213191916638964,12.415196144758372,0.0003265005438302336,5.315932692087993,-0.30599734308326104,0.9728759987353879,1.319043e-05,30242.623,184227.84,11589.985,0.00026106887,45.255558,17.432074,3497560.5,2.0040004,43142.12,2.4879577,107639.0,4.9999537,519.9952,Sauvadel
0.000848351475526027,3153.2430139508597,0.5106703535853092,3408.270706536165,0.1560393741212867,166.6170970219467,10479.839812193804,8.07652440447015,11.906599601466828,0.0003486515557569764,5.257437239036173,-0.34031735295674004,0.9854188595961766,1.3604772e-05,29222.047,212231.89,11189.34,0.00026823525,44.950054,17.407917,3682069.0,2.0639796,40253.797,2.4873483,97514.0,4.9999485,494.99493,Sauvadel
0.0008213795776130725,3501.808983544434,0.4741947912435416,3542.060543769272,0.15120344762318888,168.79250705549475,10666.433191532664,8.097827480968665,11.982413915315618,0.00033379449825112417,5.379709560975656,-0.3380984418730256,0.9854188899840925,1.3494241e-05,26870.402,206954.7,10357.47,0.0002798835,42.857742,17.299011,3750608.2,2.0003116,31510.91,2.4859235,78764.0,4.9999366,444.99435,Sauvadel
0.0003839090605009573,3114.502117965273,0.619103149303097,4214.446412436612,0.1350574271354407,229.4162121041827,13743.283531781179,8.494351887438235,12.831148749915242,0.00026687695052429223,5.549219284589499,-0.2934424658332345,0.9741510024292173,1.3627972e-05,21023.246,132685.55,8482.605,0.00022057444,33.724316,17.006191,1973817.0,2.0006037,40614.254,2.4875994,101504.0,4.999951,504.99503,Sauvadel
0.0006525975770071973,2343.9366217569313,0.6472261530330741,3451.711069930578,0.1526732568461081,150.04178063276674,11462.907657965377,8.228111019582519,12.042019262590498,0.0003342812251933358,5.2415141746264915,-0.35131257899542817,0.9895393117728677,1.4031202e-05,31249.92,149848.58,11763.651,0.0002932406,48.64169,17.376024,3487888.2,2.102435,48366.523,2.4883504,115024.0,4.9999566,537.4953,Sauvadel
0.0005450372134695001,3026.567657937426,0.5810963025688332,3783.2945666453065,0.14376296247553164,164.17265213076902,12106.610608643801,8.317481472904333,12.306856410595817,0.0003046554264369486,5.4492279309198945,-0.3362008865905748,0.9870520054048645,1.4240925e-05,27810.543,143696.47,10657.773,0.00028165078,44.185925,17.274372,3115066.5,2.0031846,40264.008,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.0005709870664535672,3036.60531054813,0.46318360296389827,3021.0438467341874,0.15193871455843408,158.90518847862316,9047.570076388625,8.213508951861973,12.107286538506749,0.00034132312707114856,5.217663486541924,-0.3656210563557032,0.9920183782060235,1.2095348e-05,32779.336,280364.47,12405.049,0.00026796552,48.429386,17.584536,5059104.5,2.0002432,34044.14,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.0005946488347168785,4510.233652942101,0.4742894472177926,4531.034155648012,0.14719123734122538,188.06477536267766,13613.902969649944,8.290114214922628,12.203222405933712,0.0003088231739510749,5.512790474481568,-0.35583137988361907,0.9914161674165735,1.1005669e-05,31083.834,220505.33,12029.038,0.00022729624,44.016018,17.542671,5003692.5,2.000765,32954.6,2.4862335,82354.0,4.9999394,454.99448,Sauvadel
0.0005647656721810422,3396.6074540026925,0.5637348840346534,4066.878375093709,0.15285641291163016,204.25902187054572,12870.906046372147,8.296334442052505,12.326268175030638,0.0003145384922577382,5.471658370415172,-0.32529990320141533,0.9827703748016372,1.2236995e-05,27009.17,222199.55,10610.56,0.000222934,40.01202,17.341465,2988261.2,2.0419595,44384.03,2.4880154,108679.0,4.999954,522.4952,Sauvadel
0.0004611815416807151,2860.738315170406,0.617609260232838,3873.4922555116354,0.1431259590627568,232.8128139450428,12633.230706876131,8.40775729630059,12.5069526753893,0.0002992982324732043,5.312011380625391,-0.32175238738528006,0.9841649535680705,1.2873512e-05,22798.97,198155.83,9161.627,0.00021390207,35.01295,17.144897,2604172.8,2.0008767,36305.906,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
0.0009359015572209947,4359.74081728736,0.386253555893222,3833.7441708854626,0.14872600043900397,190.30406265519835,10975.23586625448,8.014297314056439,11.68591578439699,0.0003373469271832179,5.22456263930584,-0.3656009635930293,0.991797917692663,1.6055905e-05,20285.105,233006.84,8064.4136,0.00027528443,35.38085,16.975647,2544518.8,2.0017343,27746.04,2.4849942,69304.0,4.999928,417.494,Sauvadel
0.00046239389866787846,2382.480909397745,0.6889267428542468,3932.4638273410706,0.13712847640124826,245.436342792023,13347.37439996656,8.48662433942133,12.780264604123103,0.00026281102407871905,5.431653645460449,-0.28645069823286107,0.9712754162782565,1.4538279e-05,19099.852,126894.57,7789.2065,0.00022095135,31.516989,16.883625,1641151.2,2.002002,41047.047,2.4876604,102514.0,4.9999514,507.49506,Sauvadel
0.0015620188272558971,3122.887351441986,0.5564128105788757,3711.3343234223676,0.17765587878211833,162.96516023051586,11722.449942247486,8.245194831169933,12.146998992894634,0.00032799465807298404,5.3102049783680325,-0.355515669796994,0.9899737646640521,1.3147871e-05,29134.305,200215.62,11183.833,0.0002641791,44.509655,17.398962,7574459.0,4.4739676,95389.47,2.4878993,106604.0,4.9999533,517.4951,Sauvadel
0.0006450710068206688,4719.657326305068,0.4734734332605245,4737.989082906641,0.1566599482033647,199.08475607169555,14232.299005321496,8.364787485420136,12.218395961917155,0.0003320558899782625,5.485380639566542,-0.3492779289980495,0.988658813187656,1.1115992e-05,28597.63,226171.6,11193.33,0.00021659306,41.21621,17.438879,3970429.5,2.002133,35948.297,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.0006387400863450848,3702.919602212044,0.5961580141075742,4772.568556745763,0.15663272345811413,196.05767753409071,15387.354624771015,8.379598765928645,12.18120601543064,0.00031781101141087776,5.461220616742815,-0.3535533289697272,0.9906622163710244,9.88244e-06,33783.133,150508.22,13054.697,0.00020841428,45.299343,17.6142,5047324.5,2.000307,39011.99,2.4873483,97514.0,4.9999485,494.99493,Sauvadel
0.0006055333452373331,3749.6165262970308,0.5849875434030143,4715.581639362526,0.15955758305580472,207.98465262574535,15112.71003115308,8.441027968403425,12.192634493262384,0.00033718468412064867,5.41038115157481,-0.36381814994312683,0.9917322205501597,7.915791e-06,39254.637,195387.17,15136.995,0.00017883249,47.622707,17.868118,7115130.5,2.002518,38268.117,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0004988308524727301,2975.38310409604,0.5604422751297511,3550.8745400743646,0.14848623426995974,189.13443640759039,11228.115056201439,8.317615531289887,12.303943722341309,0.0003205546662835588,5.297543183507999,-0.34167945291071344,0.9881435681390877,1.4036605e-05,25640.215,180740.05,10017.085,0.00024867986,40.27226,17.25205,3039185.0,2.001268,36695.246,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.0006691528372719992,3470.953472837969,0.47186009851796296,3506.616178193865,0.14726495459686054,167.65001901139152,10555.511239937487,8.189381010151633,11.982841694450096,0.0003265865574242318,5.31075705310241,-0.35913106186776766,0.9913988728279891,1.6071966e-05,24629.844,166499.17,9528.746,0.00028908017,41.2669,17.168823,2584665.5,2.0006907,38233.2,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0004605723295854089,2843.8451870646127,0.5577120987107839,3375.802037987725,0.13341228685084372,175.54525353596966,10659.362964886277,8.288648768746095,12.443080984738668,0.00028325980696185764,5.3896838424157165,-0.31956746805665964,0.9843163004187756,1.6997259e-05,22974.13,166698.8,8966.157,0.00029255587,39.21132,17.060007,2045771.1,2.0008266,42659.625,2.4878993,106604.0,4.9999533,517.4951,Sauvadel
0.0006001043476529409,3140.212497248205,0.5458727299429533,3628.30431604519,0.15094753648580858,186.28451792760754,11373.004766932547,8.29877072762078,12.39847346825028,0.00029923831685756266,5.398977386510195,-0.33191335150181506,0.9864604191849935,1.6572443e-05,21356.9,212363.44,8442.795,0.00027300842,36.648182,16.996248,2827162.5,3.1826162,70510.87,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.000495181006379751,3839.1844382506674,0.45923369526298774,3780.969762452614,0.14429048212716508,189.49772766981715,11284.694611559793,8.334033661132285,12.407091382057153,0.0003120114919533395,5.419437284807216,-0.3393952722090069,0.9877719295476001,1.5583928e-05,21981.432,192658.92,8683.785,0.00026274848,37.031677,17.059856,2320811.8,2.002452,35575.562,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.00069435589200296,3668.6478782867075,0.484009564792222,3770.586153003441,0.15423200162898204,184.32570865952226,11413.69673372706,8.240306587213867,11.982287736172887,0.0003454511450949792,5.294480824864128,-0.3714114846204336,0.9926799415239829,1.23958935e-05,28159.906,220980.84,10932.235,0.00023801634,42.31442,17.399178,3986441.2,2.0029085,33720.965,2.4863834,84179.0,4.9999404,459.99454,Sauvadel
0.000781973754309669,3778.5052353760893,0.4478230764843226,3650.4642942087567,0.1488003591222506,185.89701993248684,10823.351941458935,8.129378347155862,11.930984302163731,0.0003364963393060757,5.2574966654329085,-0.3557726710327559,0.9901316972563596,1.237319e-05,27003.246,248147.92,10518.067,0.0002482167,41.311783,17.357138,4302247.5,2.000273,28733.922,2.4852595,71824.0,4.9999304,424.99408,Sauvadel
0.0006400595985445907,2293.8667341215037,0.6732213949143294,3618.4160580079624,0.14147988403878772,204.92466276246347,12179.797497910344,8.469331517953702,12.789402278608282,0.0002566005895584668,5.426518806704284,-0.3106200999426114,0.9831919175603977,2.1237529e-05,15358.648,84493.664,6250.7373,0.0002810677,30.033962,16.521408,1794823.5,3.7673059,83464.664,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.0003361872047738538,2990.5957238005453,0.5439075723399582,3431.4312148993686,0.1296751438932162,215.80719190730514,10735.129135796938,8.471851505360668,12.81687697889686,0.00027583723946173345,5.433679718041772,-0.3103279532429977,0.9815405427203662,1.5938827e-05,19610.535,143668.6,7890.2666,0.00025021422,33.48404,16.919527,1822693.6,2.0046475,37529.008,2.4870868,93604.0,4.9999466,484.9948,Sauvadel
0.001174510594154523,2011.2658315389274,0.5912182273873652,2587.813743783193,0.16841774575359214,192.00917081305712,8339.989143593835,7.992104301546863,11.922361655446203,0.00033276997553512974,5.118588423969391,-0.3430625229729237,0.9869108333058445,1.32181285e-05,24324.277,288649.28,9572.18,0.0002527676,38.62977,17.220373,6377018.0,3.7059557,56423.176,2.4856815,76124.0,4.999934,437.49426,Sauvadel
0.0006120110446159348,2617.614816513855,0.5090822778568869,2828.6238956619013,0.14465446450654842,208.7037245612041,8696.880766133745,8.104948210435696,12.132615104401765,0.00032935024366595163,5.134720967611799,-0.3242147941351552,0.9821659202968454,1.1827085e-05,26576.477,291857.78,10466.652,0.00022460867,39.459,17.370298,4261943.5,2.0024545,29105.676,2.4853458,72674.0,4.9999313,427.4941,Sauvadel
0.0011662972102927252,1946.3668900431444,0.6658412703194915,3036.9013373671264,0.16964380016342445,175.23637845781178,10201.238459425354,8.17216722083337,12.128588250145524,0.0003207692240054699,5.252013968560467,-0.32544746659013113,0.9820286880128802,1.419336e-05,27559.2,174631.4,10644.702,0.00026185648,42.84902,17.316696,5500365.0,4.0937724,98618.98,2.4886158,120449.0,4.9999585,549.9954,Sauvadel
0.0006027538180727697,2472.932686534032,0.6041067977133111,3278.3028938284124,0.15300592284612152,190.13600191971824,10640.278888779621,8.223114763044865,12.106662536834053,0.00033413302443146994,5.266263721172377,-0.3332601794896749,0.9844154603683408,1.1521977e-05,31911.604,204085.95,12295.104,0.00022504583,45.06894,17.5522,4159547.5,2.0023572,41460.81,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.0004187913840807602,2041.9058779862344,0.6399288547678879,2961.6058055432,0.133198187295623,177.8001317925796,9804.517344186559,8.282152113036009,12.694095311195134,0.00028400293194998343,5.345325049624297,-0.27603092959760045,0.9605020917850173,1.5893705e-05,22810.291,140918.36,8903.271,0.00029508257,39.116238,17.033302,2224996.5,2.0009387,38630.12,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.0010311091816519401,2617.219704836396,0.5950143511722364,3394.492655251032,0.1690988056595275,160.4363300638058,10960.750916167726,8.280157201412308,12.291729375505053,0.0003193600389349543,5.37005093316848,-0.33601668382745475,0.9852792249802709,1.6262702e-05,24553.605,123667.516,9477.315,0.00030056114,41.572487,17.116068,4532653.0,4.047777,90532.586,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.0016586389616589062,2905.646499388121,0.5741309590919297,3593.480209015509,0.18152238492608902,178.317908073281,11468.274336673914,8.117170128925395,11.950122115040681,0.0003366240763106317,5.342147915697121,-0.357006529671635,0.9894479728693393,1.080635e-05,31450.549,225362.1,12114.972,0.00023581428,44.917896,17.539331,10646920.0,4.658861,88122.36,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0005433556508682445,2088.9339959397,0.6160828077689282,2836.875232279539,0.1395365680651366,176.216780931543,9258.56693317846,8.096231239270637,12.365530571828042,0.0003084309699436935,5.243054621231995,-0.2972717932423415,0.9711531906191737,1.6326e-05,22860.08,164031.12,8926.783,0.00029362293,39.074917,17.054838,2357295.5,2.0007656,36686.04,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.00044237723695701194,2649.1791098728213,0.6432450129943077,3849.885754796136,0.14135299772357615,207.22819950145308,12750.363909311705,8.383719322597203,12.669371898489654,0.000299195163452887,5.372067460443754,-0.2904596072342365,0.9683154738519253,1.4623522e-05,22561.447,129283.52,8960.636,0.00024382761,36.546925,17.063044,2232129.2,2.00136,39827.066,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.0006194740599614113,1994.8403318155626,0.7767086893241146,4549.7020627197635,0.16245257309709502,191.82118648027952,16203.967919063494,8.479617814932718,12.438000180610365,0.00031349662191948577,5.332346087058533,-0.32624186521348536,0.9838748826588302,1.4862395e-05,24718.543,108357.36,9678.253,0.00026236248,39.542126,17.075354,2648915.5,2.8131456,78008.52,2.489389,138649.0,4.9999638,589.9957,Sauvadel
0.001154354952900289,4452.827537623871,0.378383777956793,3885.5690031795157,0.159338450901746,161.48742244225699,11089.448475094188,7.991613588197249,11.63311454686714,0.0003579321642205084,5.288786711199579,-0.3572802050565746,0.9886980965117058,1.2445892e-05,25207.773,184998.48,9725.044,0.00028313327,41.957172,17.23222,5532547.5,2.002251,18652.969,2.4816985,46579.0,4.9998927,342.49265,Sauvadel
0.0006546065117103482,4448.73073043522,0.4197179502151244,4130.253950198762,0.1547547517637179,172.2565837213861,12072.285070359821,8.277377680115453,12.112540920719328,0.0003415529683910655,5.382132367560446,-0.3717993796800576,0.992801213662032,1.2251349e-05,25537.13,174228.27,9912.094,0.00026597717,41.2005,17.252796,4587471.0,2.0003335,23565.93,2.483724,58904.0,4.999915,384.99347,Sauvadel
0.0006324851771695188,2646.696799179932,0.674720964912831,4203.210947696373,0.15136629824125325,202.48746639531512,14166.146991605561,8.253600346722909,12.502860685985942,0.00029698230392870897,5.36980430372627,-0.26064277097100635,0.9427590061080765,1.3150003e-05,26937.762,139137.75,10536.506,0.00023444333,40.64585,17.28209,2840100.5,2.0003843,43898.434,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.0005868788847929348,2117.663368507209,0.7502232877483658,4343.666373466908,0.1442667516122095,193.38057460832016,15257.002125360425,8.27167563820851,12.498801383115502,0.0002811071014221012,5.334951679815193,-0.2774110994777516,0.9627705849619037,1.6977192e-05,21937.02,95174.695,8643.592,0.00027474883,37.37508,16.930412,1817751.9,2.0004632,44742.363,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.0015227464576596792,1949.1909995134108,0.7614806502736676,4177.131672529551,0.15764804448949746,218.85439206995514,14759.335690604801,8.242521389921437,12.469872445900789,0.00026184894765721227,5.338029811407768,-0.2745091743131347,0.9631794989751611,1.3597512e-05,23717.357,124702.234,9421.484,0.000233064,37.015663,17.118303,2327939.2,2.002379,42692.723,2.4878993,106604.0,4.9999533,517.4951,Sauvadel
0.0004608330662018725,2781.3343376371395,0.5686146340473625,3372.5359597862234,0.14154921222539918,172.4299956717801,10708.809501507745,8.313398089752733,12.546123682307655,0.0003134694658139042,5.30119820983495,-0.31298387969182107,0.9788152039079089,1.5163198e-05,24264.123,189634.31,9426.115,0.00028950814,40.486374,17.13015,2614336.5,2.0004044,37063.492,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0005804274094800257,3092.632017742849,0.6436483035230836,4447.390872688175,0.16089437312033988,185.88019523372725,14696.931473009841,8.401976188751075,12.289241089782037,0.00033069267373120944,5.369849919261127,-0.3507965799898922,0.9893670199885315,1.2821284e-05,27830.953,164894.16,10815.709,0.0002480942,42.01495,17.303518,3137097.5,2.0018933,41859.59,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.0002718793596598765,2128.460806902767,0.6434156359107744,3103.491918639601,0.11552704113880999,223.3772291572433,10285.506867655631,8.42722470242409,13.157213493405909,0.0002191679354124505,5.5471396889176585,-0.23377326314818642,0.9340268279318743,1.525201e-05,20043.67,129622.516,8063.935,0.0002428257,33.68747,16.93245,1614121.4,2.002627,44368.195,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.00028148326481311665,2523.811788850735,0.5553266386863155,2978.5470659133225,0.11734970573752036,218.03075270390576,9390.376474802582,8.349082623216633,13.153325987410922,0.0002270438814537231,5.583200026799119,-0.22057088748039128,0.9052505358576796,1.545411e-05,20475.326,167780.16,8210.759,0.00024410746,34.312008,16.98271,1881668.4,2.0025933,39453.09,2.487412,98504.0,4.9999495,497.49496,Sauvadel
0.0003337142498191764,2226.6193322564313,0.5824560143230124,2788.8696842563977,0.12315540814225454,218.05773341854788,8928.85940476918,8.283468506879153,12.936248588203247,0.00025273822513071037,5.452380465363522,-0.23816546893394094,0.9252663757547199,1.6320162e-05,19263.127,167063.44,7751.9824,0.00025051687,33.301353,16.894531,1787575.2,2.001533,36700.11,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.0005202643402729143,3259.773140702613,0.499114151179676,3451.627603501841,0.14928569091223218,187.8065776600185,10546.737273304732,8.278011787422837,12.306832967667761,0.00032700207599862337,5.377415705013002,-0.3355083979988131,0.9852653763269507,1.4083853e-05,24669.795,191673.12,9653.884,0.0002568869,39.60089,17.209223,2898199.5,2.0018477,35564.83,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.00045818526406292144,2131.479287592114,0.6221818986942386,2954.887785107127,0.14200755014560842,180.54489894724097,9688.07185283639,8.27699595043997,12.499654816037612,0.0003209558716630922,5.154900931937021,-0.3036014205887577,0.9741189001661273,1.3228141e-05,27249.3,163696.58,10545.792,0.000261757,42.407627,17.307299,3331896.0,2.000357,37062.61,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0004539901382552646,2431.277711427093,0.5162478536012006,2673.99595289059,0.13455023205174432,188.82572981515494,8264.70610013526,8.158834767789772,12.474443249501194,0.00030027976087623027,5.237746946378441,-0.2940673179125653,0.9714509035889675,1.2725995e-05,26211.59,245664.86,10220.911,0.0002511547,40.80519,17.310436,3489044.5,2.000366,33312.094,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.002291343380231096,2419.0205763862173,0.6085648907933872,3245.7551501124317,0.18502548045180722,152.7135542723637,10564.00002406351,8.084368599190503,11.847556381720441,0.0003345824350596229,5.241846136667748,-0.36179261503514515,0.99076723664055,1.8137383e-05,20683.64,134362.88,8041.4893,0.0003338676,38.599743,16.866903,5302326.0,5.194202,91303.68,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.0005333601261674987,2972.747901764329,0.5584156732402453,3532.918606599967,0.14311559626271286,172.42340325968783,11158.926524635548,8.276691371931843,12.325863635661706,0.00031089349857227604,5.421196146283956,-0.32576763938535486,0.9834811633244033,1.5012087e-05,25380.445,161304.19,9824.999,0.00028377038,41.52901,17.185745,2577613.5,2.097195,45148.414,2.4879577,107639.0,4.9999537,519.9952,Sauvadel
0.0007306762998412733,5039.932925400992,0.3234927029165068,4025.9775825756565,0.14440624756366283,187.85369421517413,11063.97740490164,7.965753691977806,11.819381660504616,0.00031626341104237516,5.4415984538866,-0.3559323237343271,0.9906178970329008,2.3003973e-05,14458.311,182031.61,5855.1396,0.0003309402,30.134811,16.494461,1334391.4,2.008425,26844.607,2.4847188,66829.0,4.999925,409.99387,Sauvadel
0.0003307325271443985,2652.1069684413237,0.6355798673320591,3754.264875678078,0.1282035184541999,203.74133137274245,12364.952534270993,8.487295432357373,12.998182907912007,0.0002658114046457594,5.502760009586743,-0.2786744865501301,0.9647380689757709,1.2476549e-05,26794.414,179050.17,10512.172,0.0002296514,40.12674,17.306616,2836982.0,2.0017586,43928.59,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.00034230526661045615,2985.309553108955,0.6057027009778474,3918.0786357728857,0.12810016504219196,204.03954602350038,12687.004989982592,8.510355593292767,12.962933273777283,0.0002652647646225459,5.562947530904308,-0.28612852058775745,0.9699651091634954,1.3122611e-05,25168.244,162235.4,9914.619,0.00023817609,38.838703,17.22018,2554646.8,2.0018795,43096.46,2.4879577,107639.0,4.9999537,519.9952,Sauvadel
0.0007409719729804509,3533.6212095421824,0.46393864676105573,3530.4835609413867,0.15192670354652407,168.3841637472631,10588.313034223367,8.180577330966548,11.964402970754081,0.0003424870446015696,5.229059421965595,-0.3661283249001911,0.9919131925950389,1.3906758e-05,25842.14,201773.03,9993.098,0.0002816739,41.901127,17.25398,3647307.5,2.003949,30161.436,2.485599,75254.0,4.9999337,434.99423,Sauvadel
0.0007909352666790685,4573.443783308662,0.39037481786895917,4053.6506422342636,0.15774085720729605,177.49960193591107,11641.15878562839,8.104609992043498,11.914744769629117,0.0003511438986285959,5.371166941172266,-0.36484415467560605,0.9908754789783083,1.1916596e-05,26206.568,190314.14,10177.391,0.00025605317,41.41941,17.30719,5200121.5,2.0014079,22067.523,2.4831765,55129.0,4.9999094,372.49326,Sauvadel
0.0008474255292468332,3636.744534843996,0.4802836005170724,3739.237982268355,0.1542414093400315,159.83021195248904,11320.20739422942,8.12385668074273,11.80990989965451,0.0003461203422517152,5.307335948143645,-0.3712531766451335,0.9924705002994791,1.5090994e-05,25505.885,142771.27,9810.318,0.00028801584,42.552914,17.194736,3250280.2,2.0018668,32250.074,2.4860802,80549.0,4.999938,449.99442,Sauvadel
0.000515785028329759,2004.492197386405,0.6620159104514287,3070.9782505355024,0.1459507401222712,163.34885556940284,10279.420804755613,8.27473488598807,12.421070182035086,0.0003085085560283995,5.241327035593967,-0.3121314778776825,0.978895537815926,1.5078195e-05,28448.59,153326.72,10866.0625,0.00028752492,45.00071,17.306587,3288055.8,2.421534,58334.754,2.4886158,120449.0,4.9999585,549.9954,Sauvadel
0.00064133133058745,2417.6331918878404,0.6615984241188481,3677.1272219754637,0.1516382247214862,188.09752072258306,12290.87569601401,8.437016805392785,12.676523083852668,0.00028225432749125776,5.4279838244455325,-0.31210110812260555,0.9809260498374138,1.3396309e-05,27072.799,167225.58,10551.023,0.00024354852,41.256214,17.29678,4730358.5,3.781434,96142.96,2.4889185,127124.0,4.999961,564.99554,Sauvadel
0.0007363840941719749,2695.5034023889025,0.6041571396417844,3570.3160798669846,0.15819563459948832,163.05302442994824,11585.76091707904,8.335365582785716,12.31429401816583,0.0003123973641952628,5.338446047769734,-0.3479005997344896,0.9897804453602984,1.4511445e-05,25526.152,137570.06,9849.659,0.0002876138,42.079613,17.167227,4817048.0,3.7210984,77808.164,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.0016426592191595296,2943.251637803214,0.5972497550312121,3813.4929237732,0.16510552684495008,183.94707493211854,12310.720057289585,8.33561554388247,12.36051545405428,0.0002821878418858183,5.38937880299705,-0.3497647539714804,0.9912913701207456,1.3949924e-05,24005.01,197557.31,9437.713,0.00025420205,38.625427,17.158121,6549666.0,5.180218,105163.61,2.4875994,101504.0,4.999951,504.99503,Sauvadel
0.00034532330324730983,3413.959788592823,0.5733593642188785,4168.67155925695,0.13008395187368504,213.66022001211311,13260.726448434969,8.529245208943872,12.80521433047421,0.00025959670143934504,5.5363920023779025,-0.315039063075186,0.9848201454367764,1.2313101e-05,25100.469,158285.66,9953.302,0.00021346474,37.84267,17.248755,2806569.0,2.0009058,39818.023,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.0007238717250889061,2794.078844829239,0.368858705866866,2400.4618621820487,0.13156333171698847,143.35305820518232,6807.7686038989505,7.808357455786055,11.941289829964594,0.00032016198097962036,5.289938791676808,-0.3048270679540962,0.976802501653932,1.1599439e-05,25529.863,197992.27,9692.701,0.00034201497,44.530502,17.227024,8086712.0,2.0002773,12433.723,2.477599,31079.0,4.9998393,279.991,Sauvadel
0.0007082290083367705,2511.5953028869108,0.3921405515957852,2235.024093725416,0.13330751495612236,148.7971222010547,6428.501072014754,7.807302758287417,11.806221889667475,0.0003034327007943706,5.148887607046798,-0.32761742025250845,0.9848730484322675,1.4320894e-05,24841.902,300850.44,9480.681,0.00032868708,43.39824,17.200392,5019272.5,2.0002408,19184.31,2.4819627,47954.0,4.9998956,347.49277,Sauvadel
